names,scores,logfoldchanges,pvals,pvals_adj
POLR2J,-0.5007886,-2.0470028,0.6165198934565358,1.0
LTBP4,-0.50123924,-26.71388,0.6162027783604456,1.0
SNHG12,-0.5015546,-1.426808,0.6159808404005505,1.0
GSR,-0.5017799,-26.633968,0.6158223347796488,1.0
TLE3,-0.5017799,-26.671877,0.6158223347796488,1.0
SLC19A1,-0.5017799,-26.611248,0.6158223347796488,1.0
ASF1A,-0.5017799,-26.72233,0.6158223347796488,1.0
FBXO17,-0.5017799,-1.3830526,0.6158223347796488,1.0
THUMPD2,-0.5021404,-1.1332167,0.6155687630579726,1.0
PHLPP2,-0.50232065,-26.531553,0.6154419944060354,1.0
STXBP6,-0.502591,-1.7718883,0.6152518629479169,1.0
CSRNP2,-0.5028613,-26.870358,0.6150617573227768,1.0
LATS1,-0.5030866,-1.0538628,0.61490335570951,1.0
LONRF1,-0.50340205,-26.624582,0.6146816236129611,1.0
WNK3,-0.5039428,-26.551214,0.6143015933595936,1.0
AL161457.2,-0.50448346,-26.712372,0.6139216666455962,1.0
CHAC2,-0.50448346,-26.60962,0.6139216666455962,1.0
SRD5A1,-0.5050242,-26.619183,0.6135418435538084,1.0
MTRES1,-0.5055649,-26.676937,0.6131621241669853,1.0
ATP2B1,-0.50583524,-0.70078754,0.6129723033887742,1.0
CAND1,-0.5066013,-0.97214687,0.6124346188469755,1.0
ZNF41,-0.507187,-26.59987,0.6120235890626164,1.0
KPNA2,-0.5075475,-1.5308967,0.6117707083373571,1.0
CASC11,-0.5079981,-1.9952483,0.6114546724899295,1.0
ZNF709,-0.5082685,-26.60411,0.6112650856979718,1.0
NDUFAF7,-0.5104313,-26.650377,0.6097493300224804,1.0
CUL1,-0.5107467,-0.98973864,0.6095284219285517,1.0
DNMT1,-0.510972,-1.1171267,0.6093706522185436,1.0
MSMO1,-0.5112424,-2.1013348,0.6091813525401293,1.0
CCDC12,-0.5113325,-1.2942394,0.609118258460746,1.0
HEATR6,-0.51151276,-26.642641,0.6089920790243819,1.0
CRPPA,-0.51205343,-26.721806,0.6086136105217494,1.0
PTCHD1,-0.51295465,-0.91900915,0.6079830625536525,1.0
CCT4,-0.5131799,-1.0765282,0.6078254710803641,1.0
MRPS34,-0.51327,-0.8389142,0.6077624395921184,1.0
CMC2,-0.5134953,-1.3955736,0.6076048736274785,1.0
GMFB,-0.5136756,-26.776001,0.6074788339793065,1.0
ZNRD1,-0.5142163,-26.957193,0.6071007850586512,1.0
ACBD5,-0.5142163,-26.731327,0.6071007850586512,1.0
GUCY1A2,-0.51444155,-1.6475214,0.606943295689194,1.0
SNHG26,-0.514757,-26.840153,0.6067228412370359,1.0
LSM3,-0.51561314,-1.114088,0.606124645326727,1.0
RPS4Y1,-0.5159285,-1.2490649,0.6059043238919775,1.0
DRAP1,-0.51691985,-26.919554,0.6052121185647164,1.0
EPM2A,-0.5171001,-2.4034615,0.6050863011348913,1.0
CWF19L1,-0.5174605,-26.643656,0.6048347014553709,1.0
MIDN,-0.5174605,-26.875929,0.6048347014553709,1.0
SAV1,-0.5174605,-26.679823,0.6048347014553709,1.0
ATRX,-0.5178661,-0.4102245,0.6045517079092839,1.0
HSBP1,-0.5195333,-2.1448612,0.6033889147059533,1.0
LRRK1,-0.5196234,-26.62412,0.6033260896778024,1.0
TXN2,-0.5196234,-26.92757,0.6033260896778024,1.0
MTRNR2L1,-0.51989377,-1.1338782,0.6031376322461321,1.0
BOP1,-0.52016413,-26.929966,0.6029492013014548,1.0
AC027698.1,-0.52016413,-26.626629,0.6029492013014548,1.0
RDX,-0.5202092,-0.5998078,0.6029177987198384,1.0
NDUFV2-AS1,-0.5207048,-26.6182,0.6025724189132655,1.0
DEPTOR,-0.5207048,-26.821062,0.6025724189132655,1.0
ATP5MD,-0.5207949,-1.381784,0.6025096321586129,1.0
SNHG9,-0.5209301,-2.108004,0.602415457551847,1.0
MKRN2,-0.52124554,-26.658232,0.6021957425935573,1.0
MYL6B,-0.5214258,-1.4152741,0.6020702074049655,1.0
SAP18,-0.5220566,-1.0840112,0.6016309271678939,1.0
MCRIP1,-0.52232695,-26.88236,0.6014427084804503,1.0
TBP,-0.5228677,-26.76323,0.6010663508472732,1.0
FBXL17,-0.52300286,-0.1559493,0.6009722780591258,1.0
GNL3L,-0.52376884,-0.9507478,0.6004393245846021,1.0
USP3,-0.5247601,-1.2678295,0.5997499374680569,1.0
MRPL36,-0.5248953,-2.207126,0.5996559579012092,1.0
POP7,-0.5250305,-26.986805,0.5995619850023687,1.0
ATXN7L3B,-0.5254811,-1.1160058,0.5992487901800315,1.0
PRELID1,-0.5258416,-1.6760315,0.5989982877071116,1.0
RTN3,-0.5261119,-0.88971436,0.5988104420091027,1.0
PSMB10,-0.52719337,-26.990547,0.5980593264839247,1.0
PODXL2,-0.52732855,-1.0996772,0.5979654671312569,1.0
GLRX,-0.5275538,-1.1687536,0.59780904974486,1.0
ISCU,-0.52773404,-26.905039,0.5976839292202882,1.0
FKBP4,-0.52804947,-2.1224794,0.5974649969397525,1.0
ANXA6,-0.5282748,-26.707487,0.5973086390616065,1.0
CPSF6,-0.5285001,-0.76192737,0.5971522997918102,1.0
MSANTD3,-0.5293562,-26.78444,0.5965583803755565,1.0
CMTR2,-0.5293562,-26.816349,0.5965583803755565,1.0
BRIX1,-0.53007716,-2.2917345,0.5960584464171823,1.0
NDUFAF3,-0.5304376,-26.952105,0.595808551057819,1.0
PHB2,-0.5306629,-1.5308841,0.5956523907188376,1.0
TBC1D24,-0.5309783,-26.757292,0.5954337976092082,1.0
STOM,-0.5309783,-26.830917,0.5954337976092082,1.0
TRAPPC11,-0.53115857,-1.9113075,0.5953089036954482,1.0
WDR83OS,-0.5313388,-1.7101798,0.595184021737766,1.0
POMZP3,-0.53151906,-26.614456,0.5950591517390732,1.0
SERP1,-0.5319696,-0.7862816,0.5947470290820205,1.0
VWCE,-0.5320597,-26.648022,0.5946846135260353,1.0
ASIC1,-0.5320597,-26.757313,0.5946846135260353,1.0
AC242426.2,-0.53260046,-26.709856,0.5943101830486304,1.0
PPT1,-0.53260046,-26.883362,0.5943101830486304,1.0
P4HB,-0.5339072,-1.9643031,0.5934057546551068,1.0
KHDRBS3,-0.5339973,-1.9734334,0.5933434035212207,1.0
UTP23,-0.5342226,-26.827944,0.5931875388142853,1.0
WDR61,-0.5342226,-26.79004,0.5931875388142853,1.0
AC012447.1,-0.5347633,-27.184998,0.5928135400630561,1.0
ATF4,-0.53489846,-0.88697976,0.5927200572670476,1.0
ERP29,-0.53548425,-2.5092099,0.5923150432725022,1.0
SEMA3F,-0.53584474,-26.820005,0.5920658670196995,1.0
SLC19A2,-0.5359799,-2.210666,0.5919724383310848,1.0
NDUFB3,-0.536025,-2.2501693,0.5919412969390205,1.0
MPV17L,-0.5363854,-26.655119,0.5916921928835295,1.0
ATF3,-0.5363854,-27.120743,0.5916921928835295,1.0
CANX,-0.536836,-1.2087221,0.5913808805423898,1.0
CAV3,-0.53845817,-1.5168413,0.5902607798842968,1.0
ZNF160,-0.5385483,-26.728176,0.5901985807243952,1.0
CADPS,-0.53881866,-2.3124647,0.5900120013580217,1.0
VEGFA,-0.539089,-27.00042,0.5898254491691729,1.0
GTSE1,-0.539089,-26.834381,0.5898254491691729,1.0
NHLRC3,-0.5396297,-26.755732,0.5894524263627438,1.0
CLK1,-0.5396297,-26.868036,0.5894524263627438,1.0
PNKD,-0.54017043,-26.935223,0.589079512382441,1.0
NEK6,-0.5407111,-26.707165,0.5887067073055126,1.0
DHPS,-0.5407111,-26.9028,0.5887067073055126,1.0
MTMR9,-0.54125184,-26.682964,0.5883340112091194,1.0
AC007376.2,-0.5424684,-1.5316526,0.5874958438514014,1.0
HRK,-0.542874,-26.850807,0.5872165775734695,1.0
MGAT5,-0.5433246,-1.178345,0.5869063538104404,1.0
SUGT1,-0.5434147,-1.1057926,0.5868443181691032,1.0
ZADH2,-0.5439554,-26.880835,0.5864721681297833,1.0
TACR1,-0.54467636,-2.0332568,0.5859761383332192,1.0
ZCRB1,-0.5450368,-26.96201,0.5857281964527679,1.0
MEF2C,-0.5450368,-26.798174,0.5857281964527679,1.0
TCP1,-0.5453973,-1.053027,0.5854803032810807,1.0
DBT,-0.54611826,-26.698933,0.5849846631545276,1.0
RBBP7,-0.54625344,-1.9774113,0.584891752346187,1.0
GTF3C6,-0.54665893,-1.1257746,0.584613061088352,1.0
NT5C3B,-0.54719967,-26.827002,0.5842415688457817,1.0
PRXL2A,-0.54719967,-26.927147,0.5842415688457817,1.0
ZBTB8A,-0.5477404,-26.70277,0.5838701865029396,1.0
U2SURP,-0.54805577,-1.1927776,0.5836535975854942,1.0
HDDC2,-0.5485965,-2.0472314,0.5832823894060257,1.0
SCO1,-0.5488218,-26.865126,0.5831277518204991,1.0
NOL7,-0.54900205,-0.9345272,0.5830040555177626,1.0
GLDC,-0.54922736,-1.8524939,0.5828494523510539,1.0
SAP30,-0.5493625,-27.005428,0.582756699632713,1.0
ZDHHC22,-0.5496779,-2.2396169,0.5825403034108351,1.0
EPHB1,-0.5509846,-27.185408,0.5816442045921401,1.0
ANKRD33B,-0.55152535,-26.923388,0.5812735936715505,1.0
AC015971.1,-0.5520661,-26.787561,0.5809030932565471,1.0
TBCE.1,-0.5520661,-26.61884,0.5809030932565471,1.0
CHD7,-0.55310243,-0.6951234,0.5801932766144471,1.0
TMED9,-0.5531475,-27.078432,0.5801624242445753,1.0
EIF4A2,-0.55341786,-1.6296439,0.5799773261751879,1.0
RRP9,-0.55368817,-26.881561,0.5797922557980266,1.0
ALG3,-0.5542289,-26.93516,0.5794221981579044,1.0
MDH2,-0.55526525,-1.1538702,0.578713231007276,1.0
SELENOS,-0.5553103,-27.001972,0.5786824155968189,1.0
GPR89A,-0.55585104,-26.670948,0.5783126908255778,1.0
THAP12,-0.55585104,-26.872461,0.5783126908255778,1.0
TRIM26,-0.5563918,-26.79671,0.5779430771602068,1.0
CAMKK1,-0.5563918,-26.723234,0.5779430771602068,1.0
AC027601.6,-0.5563918,-27.041403,0.5779430771602068,1.0
ZNF451,-0.5565269,-1.3129712,0.5778506911129053,1.0
INTS7,-0.5567522,-1.3843989,0.5776967298123069,1.0
PPP2R2B,-0.5574732,-27.24368,0.5772041834455577,1.0
GSG1,-0.55801386,-26.935564,0.5768349035453022,1.0
NPDC1,-0.55801386,-26.967571,0.5768349035453022,1.0
DNAJC11,-0.55859965,-1.8014855,0.5764349760385787,1.0
MTHFD2L,-0.5590052,-1.0393344,0.5761581797891592,1.0
GARS,-0.5591404,-1.9450623,0.5760659283136477,1.0
CIAPIN1,-0.559636,-26.87927,0.5757277325651098,1.0
TAB1,-0.559636,-26.734983,0.5757277325651098,1.0
ELMO1,-0.559636,-26.961912,0.5757277325651098,1.0
UBE2T,-0.56013167,-2.3686016,0.5753896306138653,1.0
CHMP2A,-0.56017673,-27.068966,0.5753588987259197,1.0
GABPA,-0.56071746,-26.837309,0.5749901765872891,1.0
FLRT2,-0.56125814,-26.870571,0.5746215662231597,1.0
SMARCC1,-0.56125814,-0.37038654,0.5746215662231597,1.0
MOB1A,-0.56125814,-26.925318,0.5746215662231597,1.0
SAR1A,-0.5617989,-26.840322,0.5742530677073854,1.0
ZNF367,-0.56233954,-26.857977,0.5738846811137326,1.0
RFPL1S,-0.5629704,-1.4103467,0.5734550383098864,1.0
ADSS,-0.5634661,-0.6315409,0.5731175688377041,1.0
CCDC200,-0.5645024,-27.25343,0.572412255432585,1.0
HSPBAP1,-0.56459254,-2.137525,0.5723509433194436,1.0
COL25A1,-0.56468266,-1.621506,0.5722896343257979,1.0
PAM,-0.5651333,-0.48246884,0.5719831361618775,1.0
MICOS10,-0.5659443,-1.2036581,0.5714316361516445,1.0
PSMC1,-0.5659443,-2.357883,0.5714316361516445,1.0
PTTG1,-0.5662147,-1.2677749,0.5712478590450936,1.0
GPI,-0.5669356,-1.4628936,0.5707579243117172,1.0
DPP7,-0.56698066,-2.1567795,0.570727310036709,1.0
ECPAS,-0.5681072,-1.0533552,0.5699622074585424,1.0
ZNF334,-0.5688281,-26.847336,0.5694727986462649,1.0
UTP11,-0.5688281,-27.091759,0.5694727986462649,1.0
AUP1,-0.56936884,-27.040424,0.5691058737128996,1.0
B2M,-0.5695941,-1.7231827,0.5689530216544791,1.0
MTERF4,-0.5699095,-26.813457,0.5687390617251425,1.0
TRIR,-0.5701799,-1.7505548,0.5685556981085096,1.0
ECT2,-0.570991,-1.3014646,0.5680057768761445,1.0
KLF7,-0.571036,-2.1804166,0.5679752331599113,1.0
AC008937.2,-0.57153165,-26.700287,0.5676393041595273,1.0
SUPV3L1,-0.57153165,-26.842806,0.5676393041595273,1.0
GOLIM4,-0.571802,-0.70330054,0.5674561102597824,1.0
CEP57,-0.57234275,-1.8525296,0.5670898074224903,1.0
HSD17B12,-0.57261306,-26.981173,0.5669066985029546,1.0
TLN2,-0.57310873,-0.9555918,0.5665710724412125,1.0
COX6B1,-0.5745957,-1.1943476,0.5655647664285002,1.0
LYPLA1,-0.57549685,-1.4979192,0.5649553021676499,1.0
CHCHD10,-0.5756771,-1.3026234,0.5648334472253747,1.0
EMC10,-0.576353,-2.4824708,0.5643766038134732,1.0
SYK,-0.5763981,-26.82836,0.5643461539108348,1.0
ZNF714,-0.57729924,-1.9279695,0.5637373219886622,1.0
NUP54,-0.5774795,-1.4726608,0.5636155935934302,1.0
NDUFS8,-0.57797515,-1.6758295,0.5632809058401365,1.0
DYNLL2,-0.5785609,-27.156023,0.562885489367861,1.0
HDHD5,-0.57874113,-2.0675185,0.5627638497124711,1.0
SRP9,-0.57874113,-1.4803683,0.5627638497124711,1.0
IFT88,-0.5796874,-0.9689508,0.5621254497393557,1.0
XKR6,-0.58157986,-1.3874117,0.560849700420909,1.0
DVL3,-0.58180517,-26.913988,0.5606979189206924,1.0
SMIM10L1,-0.58180517,-27.167292,0.5606979189206924,1.0
TMEM161A,-0.58180517,-26.893528,0.5606979189206924,1.0
ADPGK,-0.58180517,-26.847597,0.5606979189206924,1.0
COX20,-0.58230084,-1.1280011,0.5603640696542541,1.0
RAD51AP1,-0.5823459,-26.953226,0.5603337244973752,1.0
MAPKAPK2,-0.5823459,-26.839533,0.5603337244973752,1.0
MYLK-AS1,-0.5828866,-26.801405,0.5599696447338698,1.0
KANSL3,-0.5828866,-26.855503,0.5599696447338698,1.0
BTG1,-0.5838779,-1.7164857,0.5593024631977404,1.0
ATP6V0E1,-0.58446366,-1.8286958,0.5589084009960013,1.0
UNG,-0.5845087,-26.976923,0.5588780941049133,1.0
TAF7,-0.5845087,-27.150024,0.5588780941049133,1.0
CHERP,-0.58504945,-26.887787,0.5585144736828975,1.0
NIFK,-0.58590555,-2.504187,0.5579389765882452,1.0
NOP53,-0.58658147,-2.0008273,0.5574848406231595,1.0
MCUR1,-0.5866716,-26.94142,0.5574243027591474,1.0
AARS,-0.58721226,-26.900427,0.5570611427979214,1.0
ECH1,-0.58721226,-27.106764,0.5570611427979214,1.0
SNHG32,-0.5880684,-2.3083024,0.556486375336497,1.0
MEX3A,-0.5881135,-1.6587939,0.5564561324289131,1.0
POP5,-0.58829373,-27.06431,0.5563351688132314,1.0
TWISTNB,-0.58937514,-27.09099,0.5556096565418376,1.0
TRMT61B,-0.5899158,-26.84769,0.5552470737218956,1.0
TOB1,-0.5904115,-2.8883994,0.5549148077183363,1.0
EXOSC9,-0.59045655,-27.01257,0.5548846065380215,1.0
TTYH3,-0.5909973,-26.93044,0.5545222550592761,1.0
DZIP1,-0.59113246,-1.3038234,0.5544316852766007,1.0
TMBIM6,-0.5918083,-1.8435036,0.5539789449391251,1.0
LMNB2,-0.5926194,-27.057537,0.553435895543079,1.0
AP002812.2,-0.5926194,-26.77086,0.553435895543079,1.0
VPS4A,-0.5926194,-26.995031,0.553435895543079,1.0
AMD1,-0.5935206,-0.7407328,0.5528328133948752,1.0
GRHPR,-0.5937008,-27.006546,0.552712235653342,1.0
FBXO5,-0.5942415,-27.136284,0.5523505798506291,1.0
PDHA1,-0.5952779,-2.2939682,0.5516577310432629,1.0
RCOR2,-0.59532297,-26.94678,0.5516276168716772,1.0
PDE6H,-0.59532297,-27.229496,0.5516276168716772,1.0
ELK3,-0.59545815,-1.0539912,0.5515372792038546,1.0
CRBN,-0.5959988,-2.2522671,0.5511760012555251,1.0
TPRKB,-0.5964044,-27.126547,0.5509051191831924,1.0
NRN1,-0.5964044,-2.2616715,0.5509051191831924,1.0
MIPOL1,-0.5978012,-0.9261018,0.549972582533057,1.0
AIMP1,-0.5982518,-1.7359089,0.5496719302443789,1.0
PSMC3,-0.59856725,-27.139536,0.5494615218559548,1.0
VPS28,-0.59856725,-27.160158,0.5494615218559548,1.0
PHF6,-0.59883755,-1.6943966,0.5492812034226733,1.0
KLHL1,-0.6004597,-2.2752576,0.5481999061300282,1.0
DDX3X,-0.6011356,-2.4331348,0.5477496761793461,1.0
PTDSS1,-0.60181147,-26.853058,0.5472996291203263,1.0
TP53,-0.6023522,-26.94155,0.5469397232432918,1.0
SURF4,-0.60289294,-27.115437,0.546579934567984,1.0
TCAF1,-0.6034336,-26.937159,0.5462202631613938,1.0
SRSF12,-0.60397434,-26.90071,0.5458607090904208,1.0
LRBA,-0.6043799,0.34339124,0.5455911205788835,1.0
DAB2IP,-0.60505575,-26.884663,0.5451419532224746,1.0
EIF2A,-0.6058218,-1.1933669,0.5446331189042057,1.0
BAG5,-0.60613716,-27.213741,0.5444236674975367,1.0
CSTB,-0.6066779,-27.1927,0.5440647011049843,1.0
GALNT13,-0.6070384,-1.5747482,0.5438254555809223,1.0
TMEM33,-0.6109585,-1.7571217,0.5412270446894465,1.0
ITPK1,-0.6110036,-26.856192,0.5411972139837511,1.0
FTH1,-0.611319,-0.9272698,0.5409884220415377,1.0
NAE1,-0.6119498,-2.0669274,0.5405709589356744,1.0
MRC2,-0.612085,-26.970066,0.5404815235149614,1.0
TENT4A,-0.61235535,-1.9054836,0.540302674873377,1.0
MEAF6,-0.6131664,-27.055983,0.5397663066208813,1.0
MCM4,-0.6137071,-27.157108,0.5394088759276979,1.0
PPRC1,-0.61424786,-26.97488,0.5390515638240188,1.0
PRPF40A,-0.614338,-1.0866705,0.5389920233408454,1.0
TPI1,-0.6145632,-1.1448364,0.5388431865547174,1.0
MATN2,-0.61478853,-26.923962,0.5386943703749298,1.0
TRAPPC5,-0.6149688,-1.8055667,0.5385753322708233,1.0
MRPL11,-0.61587,-27.291002,0.5379803397004128,1.0
REC8,-0.61587,-26.994566,0.5379803397004128,1.0
RBIS,-0.61591506,-0.58504605,0.5379505987354938,1.0
PLXNA4,-0.6169514,-27.20587,0.5372667844230155,1.0
PKN1,-0.6174921,-27.048857,0.5369101852199847,1.0
ECD,-0.6180328,-26.884617,0.5365537050601497,1.0
ARSK,-0.6180328,-26.960068,0.5365537050601497,1.0
HNRNPC,-0.61843836,-0.13989802,0.5362864231011436,1.0
EXOSC10,-0.61857355,-26.958553,0.5361973440079586,1.0
TXNDC5,-0.61965495,-27.054241,0.535484979483848,1.0
TMEM258,-0.61979014,-2.2864308,0.5353959674610571,1.0
TOMM20,-0.6205561,-1.1351479,0.5348917068877252,1.0
AASDHPPT,-0.62181777,-27.161215,0.5340616825529763,1.0
CSNK2B,-0.62195295,-1.725602,0.533972789966644,1.0
NDUFAF8,-0.62217826,-1.7125635,0.5338246522638288,1.0
RFTN1,-0.6223585,-26.90777,0.5337061570511963,1.0
DNAJC15,-0.6245214,-1.1879205,0.5322852518793857,1.0
ANKRD40,-0.6245214,-27.126055,0.5322852518793857,1.0
RND3,-0.6266842,-27.283491,0.5308662646883037,1.0
LAGE3,-0.6272249,-27.247692,0.5305118180489683,1.0
CYB5A,-0.6277656,-27.095724,0.5301574915989352,1.0
AKAP1,-0.6278557,-0.9104919,0.5300984488800786,1.0
MYO10,-0.62794584,-0.704176,0.530039409501849,1.0
FUT10,-0.6289372,-1.9713496,0.5293901969057195,1.0
ST18,-0.6315506,-27.441645,0.5276805770131331,1.0
SF3A3,-0.6337134,-27.1117,0.5262678510388528,1.0
WDR74,-0.6347949,-27.283775,0.5255622134255846,1.0
POLR3C,-0.6347949,-26.91451,0.5255622134255846,1.0
HTR2B,-0.63533556,-26.896143,0.5252095761784585,1.0
AC021851.2,-0.6358763,-27.026701,0.5248570600530607,1.0
DYNLRB1,-0.636417,-27.336565,0.5245046651108177,1.0
LAMTOR4,-0.63677746,-2.319329,0.5242698025035903,1.0
TMOD3,-0.63700277,-1.148097,0.5241230407463475,1.0
NDUFB4,-0.63758856,-1.4685272,0.5237415587536169,1.0
PDIA6,-0.63785887,-1.3790644,0.523565538181975,1.0
SERPINF1,-0.6384897,-1.3144586,0.5231549415631658,1.0
SPINT2,-0.63857985,-27.00493,0.5230962983987184,1.0
ATP6V1F,-0.6391206,-27.318232,0.5227445102904368,1.0
EIF5,-0.6406526,-2.0030086,0.5217484376014887,1.0
PIGF,-0.64074266,-27.038622,0.5216898755073429,1.0
PRPF39,-0.64087784,-1.6343708,0.5216020387064131,1.0
IL15,-0.64087784,-0.93550485,0.5216020387064131,1.0
PM20D2,-0.64110315,-2.6118827,0.5214556609479695,1.0
POLD2,-0.6411933,-2.2804053,0.5213971157638293,1.0
EIF6,-0.6412834,-27.259747,0.5213385739625309,1.0
MDC1,-0.6412834,-27.048637,0.5213385739625309,1.0
MRPL55,-0.6418241,-27.304972,0.5209873942100827,1.0
PSME1,-0.6423648,-27.320835,0.5206363363104123,1.0
AREL1,-0.64344627,-26.949562,0.5199345863106015,1.0
UGCG,-0.64398694,-27.016857,0.5195838943308283,1.0
SYNRG,-0.64398694,-1.17506,0.5195838943308283,1.0
CASP8AP2,-0.64398694,-2.167843,0.5195838943308283,1.0
SEPTIN10,-0.64506835,-27.023256,0.518882876711773,1.0
DRAM2,-0.6456091,-27.00947,0.5185325511923046,1.0
EMP2,-0.6461498,-27.133888,0.5181823479459309,1.0
RNGTT,-0.6466905,-0.78417933,0.5178322670323281,1.0
HOMER1,-0.6474565,-1.1807632,0.5173365285974502,1.0
CISD3,-0.64777195,-27.227943,0.5171324724416768,1.0
ZNF430,-0.6483126,-26.97945,0.5167827588835185,1.0
SNRNP35,-0.6483126,-27.155893,0.5167827588835185,1.0
CHCHD1,-0.64885336,-27.393545,0.5164331678959113,1.0
YBX1,-0.6505656,-0.873534,0.5153269390658654,1.0
HCFC2,-0.6510162,-27.019573,0.5150360308338862,1.0
TRAPPC2L,-0.6537198,-27.296263,0.513292374422032,1.0
UROS,-0.65426046,-27.077374,0.5129440123814424,1.0
PGLS,-0.6548012,-27.225544,0.5125957735576689,1.0
MRPS33,-0.65534186,-27.294605,0.5122476580089079,1.0
KLHL18,-0.65642333,-27.037218,0.511551796968742,1.0
PCBP1,-0.65642333,-27.427382,0.511551796968742,1.0
CDCA7,-0.656964,-27.178873,0.5112040515932657,1.0
SETDB2,-0.65966755,-27.020441,0.5094671784721682,1.0
MTR,-0.66011816,-1.8262151,0.5091780003144433,1.0
ATP5ME,-0.6603885,-1.0707767,0.5090045346984668,1.0
GADD45A,-0.6618304,-27.286312,0.50807990793146,1.0
S100A13,-0.6618304,-27.404577,0.50807990793146,1.0
DDX24,-0.6628217,-1.2582748,0.5074447385591125,1.0
NT5DC3,-0.6650747,-27.0302,0.506002723946547,1.0
CST3,-0.665345,-1.4466466,0.5058298272027957,1.0
GTF2B,-0.66669685,-27.199549,0.5049658100920886,1.0
JUN,-0.66777825,-27.54188,0.5042751567545912,1.0
CNTN1,-0.6684541,-1.3449286,0.503843751573088,1.0
AP3M1,-0.66885966,-27.090853,0.5035850019924832,1.0
PLEKHA1,-0.66994107,-27.078506,0.5028953462523831,1.0
DESI2,-0.67007625,-1.9763823,0.5028091743945411,1.0
PRKAR2A,-0.6703917,-1.7660962,0.5026081370806903,1.0
BRI3BP,-0.67102253,-27.189703,0.5022061899794197,1.0
ZNF385D,-0.67255455,-1.1932387,0.5012307411146038,1.0
CCT6A,-0.6726446,-0.7560823,0.5011733930409084,1.0
OSBPL11,-0.6726446,-27.079727,0.5011733930409084,1.0
SLC16A9,-0.6737261,-27.106232,0.5004854873734454,1.0
GK5,-0.6742217,-1.3282635,0.5001703646887259,1.0
NAF1,-0.6746723,-1.3281202,0.4998839808869294,1.0
CKS1B,-0.6748075,-27.423208,0.49979808271933235,1.0
SEC23B,-0.6753482,-27.076452,0.4994545684093461,1.0
C4orf48,-0.6753482,-27.44823,0.4994545684093461,1.0
ALKBH7,-0.6758889,-27.447247,0.49911117951698813,1.0
AC012358.3,-0.6764296,-27.011698,0.49876791609682747,1.0
SNHG7,-0.6773308,-1.2353419,0.498196089371582,1.0
MAGI2-AS3,-0.67751104,-27.165537,0.4980817658909087,1.0
PQBP1,-0.67805177,-27.326162,0.49773887921382265,1.0
PPP2R3B,-0.67859244,-27.117346,0.49739611822627794,1.0
MZT1,-0.6802146,-27.23332,0.49636858994145117,1.0
FKBP11,-0.6814312,-2.791598,0.4955986872768571,1.0
ZFC3H1,-0.6816565,-1.165313,0.4954561827056677,1.0
TMED3,-0.68237746,-27.075207,0.4950003151534782,1.0
PISD,-0.68291813,-27.052233,0.4946585616221152,1.0
NEIL3,-0.68345886,-27.194965,0.49431693426385515,1.0
PROSER1,-0.6845403,-27.184814,0.4936340582795986,1.0
ZNF22,-0.6845403,-27.420158,0.4936340582795986,1.0
UBE2F,-0.6861624,-27.103083,0.4926106919299965,1.0
LIAS,-0.6861624,-27.158634,0.4926106919299965,1.0
PTTG1IP,-0.6861624,-27.331549,0.4926106919299965,1.0
SUB1,-0.68656796,-1.0475584,0.49235502816524623,1.0
TIMM50,-0.68670315,-27.282278,0.4922698227255833,1.0
USP1,-0.68670315,-27.316423,0.4922698227255833,1.0
RNF44,-0.6872438,-27.166117,0.49192908006514324,1.0
SSR2,-0.6872438,-1.9233993,0.49192908006514324,1.0
NDUFB7,-0.68742406,-1.2064129,0.49181552730830824,1.0
NDUFB11,-0.6877395,-1.28955,0.491616843836704,1.0
CDKN1C,-0.68778455,-27.560324,0.49158846400128386,1.0
PSTPIP2,-0.68886596,-27.13786,0.4909076118732679,1.0
NGDN,-0.6899474,-27.17448,0.4902272667605234,1.0
CD63,-0.6909387,-1.0629978,0.4896040628292655,1.0
RRM1,-0.69102883,-27.324842,0.4895474290805403,1.0
PLPPR1,-0.6915695,-0.91500777,0.48920770065789043,1.0
FIRRE,-0.69174975,-0.5738492,0.4890944860731312,1.0
SLC22A23,-0.69220036,-1.4216024,0.4888115113667738,1.0
RBL1,-0.69269603,-2.4476135,0.48850034111523555,1.0
RO60,-0.6928312,-1.431428,0.48841549503810444,1.0
DAG1,-0.6937324,-27.206797,0.48785005762517575,1.0
SEMA3C,-0.6948138,-1.5668659,0.4871719992259642,1.0
MFSD14B,-0.6953545,-27.145176,0.4868331609855927,1.0
NOB1,-0.6958952,-27.37646,0.4864944501196792,1.0
MND1,-0.6964359,-27.199905,0.48615586667933275,1.0
BUB3,-0.6985988,-27.370876,0.4848028081925202,1.0
TTL,-0.7005363,-2.088238,0.4835924279605268,1.0
LINC00907,-0.70071656,-0.7050033,0.4834799178794048,1.0
MPP3,-0.70130235,-27.076609,0.4831143582533428,1.0
DEK,-0.7016178,-0.88474864,0.48291758063955814,1.0
HAUS1,-0.70238376,-27.251558,0.48243987344633066,1.0
CLGN,-0.7040059,-27.332949,0.4814291065970314,1.0
EXO1,-0.7040059,-27.222002,0.4814291065970314,1.0
SS18L1,-0.7045466,-27.142239,0.4810924406095355,1.0
CDV3,-0.70504224,-2.2149007,0.4807839427667744,1.0
TRA2B,-0.7068446,-1.4126416,0.479663041332665,1.0
UQCRFS1,-0.7077458,-2.313856,0.47910312566969293,1.0
