names,scores,logfoldchanges,pvals,pvals_adj
NUTM2D,-0.042908385,-2.285835,0.9657745634802255,1.0
PKIA-AS1,-0.04292064,-2.651788,0.965764794972959,1.0
AC112503.2,-0.04292677,-2.3735776,0.9657599107212523,1.0
ZNF2,-0.04344451,-0.5395103,0.9653471961110726,1.0
NKD1,-0.043585435,-0.9059776,0.9652348611925856,1.0
MC5R,-0.04385503,-18.915148,0.9650199615338529,1.0
AC084866.2,-0.04385503,-19.415504,0.9650199615338529,1.0
CALCR,-0.04385503,-19.53511,0.9650199615338529,1.0
AP005242.3,-0.04385503,-19.515924,0.9650199615338529,1.0
AC129492.4,-0.04385503,-19.366858,0.9650199615338529,1.0
SNHG27,-0.04385503,-19.828444,0.9650199615338529,1.0
AC007787.1,-0.04385503,-19.905296,0.9650199615338529,1.0
C1orf94,-0.04385503,-19.292904,0.9650199615338529,1.0
AC011139.1,-0.04385503,-19.796162,0.9650199615338529,1.0
CASR,-0.04385503,-19.315144,0.9650199615338529,1.0
RHEX,-0.04385503,-19.623451,0.9650199615338529,1.0
PROKR2,-0.04385503,-19.609406,0.9650199615338529,1.0
KLF14,-0.04385503,-19.486502,0.9650199615338529,1.0
DGKK,-0.04385503,-19.720385,0.9650199615338529,1.0
AC099489.1,-0.04385503,-19.805485,0.9650199615338529,1.0
AC105446.1,-0.04385503,-19.729319,0.9650199615338529,1.0
TRGV9,-0.04385503,-20.379522,0.9650199615338529,1.0
PITX3,-0.04385503,-19.501085,0.9650199615338529,1.0
MIR4300HG,-0.04385503,-20.049507,0.9650199615338529,1.0
CXCL6,-0.04385503,-19.017834,0.9650199615338529,1.0
ITIH3,-0.04385503,-19.407673,0.9650199615338529,1.0
AC064805.1,-0.04385503,-19.107384,0.9650199615338529,1.0
FENDRR,-0.04385503,-19.438723,0.9650199615338529,1.0
GHRHR,-0.04385503,-19.420696,0.9650199615338529,1.0
AC243960.3,-0.04385503,-19.785967,0.9650199615338529,1.0
DBET,-0.04385503,-20.041067,0.9650199615338529,1.0
AC009107.2,-0.04385503,-19.53737,0.9650199615338529,1.0
AL096828.3,-0.04385503,-19.261677,0.9650199615338529,1.0
AC025521.1,-0.04385503,-19.772646,0.9650199615338529,1.0
PNOC,-0.04385503,-19.93897,0.9650199615338529,1.0
RFPL4B,-0.04385503,-19.646616,0.9650199615338529,1.0
FFAR3,-0.04385503,-19.730488,0.9650199615338529,1.0
MYO18B,-0.043936215,0.44670674,0.9649552479291233,1.0
AC092953.2,-0.0440802,-1.170293,0.9648404734246009,1.0
AL390198.1,-0.04411084,-1.3908751,0.9648160534111613,1.0
AQP8,-0.044187427,-2.7937965,0.9647550035219887,1.0
B4GALT1-AS1,-0.04427474,-0.69199514,0.964685406900375,1.0
TIE1,-0.04436052,-0.8006014,0.964617031534121,1.0
DNAJA2,-0.044484593,-0.39956504,0.964518131911264,1.0
GPR157,-0.044821586,-0.95994246,0.9642495184107449,1.0
AC109361.1,-0.04495485,-0.87582964,0.9641432950987775,1.0
AC022364.1,-0.044993147,-0.49793908,0.9641127712761812,1.0
AC091979.2,-0.04510803,-19.150433,0.9640212001241253,1.0
LINC02105,-0.04510803,-19.25432,0.9640212001241253,1.0
AC025754.2,-0.04510803,-19.589882,0.9640212001241253,1.0
TDRD15,-0.04510803,-20.006231,0.9640212001241253,1.0
AC010487.2,-0.04510803,-19.070034,0.9640212001241253,1.0
ADAM33,-0.04510803,-19.98581,0.9640212001241253,1.0
SIRPD,-0.04510803,-19.571203,0.9640212001241253,1.0
FAM3B,-0.04510803,-20.046648,0.9640212001241253,1.0
HBB,-0.04510803,-19.965004,0.9640212001241253,1.0
TP53TG5,-0.04510803,-19.434443,0.9640212001241253,1.0
ATP1A4,-0.04510803,-19.486118,0.9640212001241253,1.0
ELOVL2-AS1,-0.04510803,-19.582516,0.9640212001241253,1.0
AC092720.1,-0.04510803,-19.799402,0.9640212001241253,1.0
LINC01914,-0.04510803,-19.3971,0.9640212001241253,1.0
AC011899.3,-0.04510803,-19.639418,0.9640212001241253,1.0
AC124657.1,-0.04510803,-19.278465,0.9640212001241253,1.0
TGM3,-0.04510803,-19.049896,0.9640212001241253,1.0
AL353747.4,-0.04510803,-19.27652,0.9640212001241253,1.0
SCGB1A1,-0.04510803,-19.462996,0.9640212001241253,1.0
TRIM49B,-0.04510803,-20.101318,0.9640212001241253,1.0
LGALS9B,-0.04510803,-19.6392,0.9640212001241253,1.0
AP000688.2,-0.04510803,-19.429657,0.9640212001241253,1.0
AL356124.1,-0.04510803,-19.710485,0.9640212001241253,1.0
SPAAR,-0.04510803,-19.762625,0.9640212001241253,1.0
GRPR,-0.04510803,-19.91565,0.9640212001241253,1.0
AC010636.2,-0.04510803,-19.545357,0.9640212001241253,1.0
MYBPC3,-0.04510803,-19.601793,0.9640212001241253,1.0
AL357153.1,-0.04510803,-19.622879,0.9640212001241253,1.0
XAGE5,-0.04510803,-19.215076,0.9640212001241253,1.0
FLG,-0.04510803,-19.632242,0.9640212001241253,1.0
PAGE5,-0.04510803,-19.65758,0.9640212001241253,1.0
AC007370.1,-0.04510803,-19.773222,0.9640212001241253,1.0
PDZD3,-0.04510803,-19.927494,0.9640212001241253,1.0
AC016723.1,-0.04510803,-19.512463,0.9640212001241253,1.0
FAM189A2,-0.04510803,-19.994682,0.9640212001241253,1.0
CCDC81,-0.04532861,-0.712244,0.9638453848434391,1.0
LINGO3,-0.045334734,-1.1709574,0.9638405011106957,1.0
SPATA4,-0.045386817,-1.6765882,0.963798989437168,1.0
GPX2,-0.04541439,-2.1006193,0.9637770127085478,1.0
HNF4G,-0.04542664,-2.1546698,0.9637672452824375,1.0
LINC01943,-0.04543277,-2.5140395,0.9637623615714213,1.0
XRCC5,-0.04555072,0.04369022,0.9636683503995496,1.0
AC116535.1,-0.04559514,-0.92569274,0.9636329437254234,1.0
KIF17,-0.04585554,-1.4852504,0.9634253888044939,1.0
AC092053.3,-0.046158835,-1.3387301,0.9631836514924603,1.0
CXXC4-AS1,-0.046361033,-19.815628,0.9630224951631912,1.0
BX248123.1,-0.046361033,-19.83862,0.9630224951631912,1.0
LOXHD1,-0.046361033,-19.57285,0.9630224951631912,1.0
AC025887.2,-0.046361033,-19.721767,0.9630224951631912,1.0
DUX4,-0.046361033,-20.15611,0.9630224951631912,1.0
AC109446.3,-0.046361033,-20.112097,0.9630224951631912,1.0
LINC01381,-0.046361033,-19.4262,0.9630224951631912,1.0
AC004585.1,-0.046361033,-20.217497,0.9630224951631912,1.0
AC093580.1,-0.046361033,-19.611233,0.9630224951631912,1.0
LINC01497,-0.046361033,-19.303722,0.9630224951631912,1.0
TAT-AS1,-0.046361033,-19.540665,0.9630224951631912,1.0
AC110615.1,-0.046361033,-20.060135,0.9630224951631912,1.0
CLDN18,-0.046361033,-19.927954,0.9630224951631912,1.0
AC009690.1,-0.046361033,-20.016758,0.9630224951631912,1.0
AL031316.1,-0.046361033,-19.728695,0.9630224951631912,1.0
AC020912.1,-0.046361033,-19.478285,0.9630224951631912,1.0
AL355472.3,-0.046361033,-19.51941,0.9630224951631912,1.0
AC138331.1,-0.046361033,-19.813492,0.9630224951631912,1.0
AC060766.4,-0.046361033,-19.732046,0.9630224951631912,1.0
C2CD4B,-0.046361033,-19.5975,0.9630224951631912,1.0
IL26,-0.046361033,-19.761147,0.9630224951631912,1.0
TMPRSS11A,-0.046361033,-19.759674,0.9630224951631912,1.0
LRRC74B,-0.046361033,-19.85315,0.9630224951631912,1.0
TEKT4,-0.046361033,-19.433748,0.9630224951631912,1.0
LINC00323,-0.046361033,-20.045238,0.9630224951631912,1.0
AC104982.1,-0.046361033,-20.062397,0.9630224951631912,1.0
PLIN2,-0.0464897,-0.5559884,0.9629199419216081,1.0
AL512306.3,-0.046589267,-1.3026543,0.9628405856674969,1.0
AVPR2,-0.046610713,-1.4566231,0.9628234935993809,1.0
CU639417.3,-0.04661684,-1.5402334,0.9628186101544853,1.0
AC024909.2,-0.04667505,-1.9426562,0.9627722174975722,1.0
LINC02313,-0.04670415,-0.20694193,0.9627490212163715,1.0
STPG3-AS1,-0.046835884,-0.86209863,0.9626440279171486,1.0
AC138207.7,-0.046912476,-1.5290521,0.9625829855989998,1.0
AP001269.4,-0.046963025,-0.17620529,0.9625426977891453,1.0
AL049812.2,-0.047614034,-19.855677,0.9620238482157478,1.0
GREM1,-0.047614034,-19.834276,0.9620238482157478,1.0
AC078845.1,-0.047614034,-19.666027,0.9620238482157478,1.0
LINC02446,-0.047614034,-20.424862,0.9620238482157478,1.0
LINC02519,-0.047614034,-19.935993,0.9620238482157478,1.0
LINC01949,-0.047614034,-19.869877,0.9620238482157478,1.0
AC004832.6,-0.047614034,-19.898272,0.9620238482157478,1.0
C16orf92,-0.047614034,-19.592756,0.9620238482157478,1.0
AL118511.1,-0.047614034,-19.73436,0.9620238482157478,1.0
SFTA1P,-0.047614034,-19.839794,0.9620238482157478,1.0
AP003068.1,-0.047614034,-19.862434,0.9620238482157478,1.0
AC093484.2,-0.047614034,-19.929914,0.9620238482157478,1.0
NALT1,-0.047614034,-19.704514,0.9620238482157478,1.0
KCNMA1-AS3,-0.047614034,-20.106348,0.9620238482157478,1.0
AL157884.2,-0.047614034,-19.779348,0.9620238482157478,1.0
AC008121.3,-0.047614034,-19.925161,0.9620238482157478,1.0
IGLC3,-0.047614034,-21.153114,0.9620238482157478,1.0
IL1RAPL2,-0.047614034,-19.925148,0.9620238482157478,1.0
CASP5,-0.047614034,-19.88295,0.9620238482157478,1.0
INHBA-AS1,-0.047614034,-19.811138,0.9620238482157478,1.0
AC134407.1,-0.047614034,-20.018217,0.9620238482157478,1.0
RGS13,-0.047614034,-19.931095,0.9620238482157478,1.0
CA3-AS1,-0.047614034,-19.429398,0.9620238482157478,1.0
ATP13A5-AS1,-0.047614034,-19.509478,0.9620238482157478,1.0
TNIP3,-0.047883626,-1.4424345,0.9618089881477683,1.0
SH2D4B,-0.047951024,-2.3525543,0.9617552735635466,1.0
AC100827.4,-0.048278827,-1.4929008,0.9614940278382988,1.0
CFLAR-AS1,-0.048309464,-1.7865055,0.9614696125607783,1.0
PRAP1,-0.04840137,-1.9178048,0.9613963669451151,1.0
NATD1,-0.048473366,-0.49131665,0.9613389914403959,1.0
LINC01137,-0.048542295,-0.90653914,0.9612840576341406,1.0
GOLGA6L4,-0.048556082,-0.70981616,0.9612730708949385,1.0
LTK,-0.048867032,-19.975266,0.9610252608462198,1.0
OR2L13,-0.048867032,-19.851633,0.9610252608462198,1.0
C10orf82,-0.048867032,-19.8136,0.9610252608462198,1.0
AL391832.3,-0.048867032,-19.645582,0.9610252608462198,1.0
CD1A,-0.048867032,-19.54606,0.9610252608462198,1.0
NPR1,-0.048867032,-19.610847,0.9610252608462198,1.0
AC134312.5,-0.048867032,-19.453629,0.9610252608462198,1.0
SULT2B1,-0.048867032,-19.878038,0.9610252608462198,1.0
ST3GAL5-AS1,-0.048867032,-20.121855,0.9610252608462198,1.0
ADGRG4,-0.048867032,-19.977509,0.9610252608462198,1.0
AL022476.1,-0.048867032,-19.935843,0.9610252608462198,1.0
AC087241.1,-0.048867032,-19.260363,0.9610252608462198,1.0
AL359091.1,-0.048867032,-20.146585,0.9610252608462198,1.0
AC009061.1,-0.048867032,-19.315977,0.9610252608462198,1.0
VEGFD,-0.048867032,-19.82858,0.9610252608462198,1.0
PPEF2,-0.048867032,-20.042942,0.9610252608462198,1.0
AC092919.1,-0.048867032,-19.558506,0.9610252608462198,1.0
AL158817.1,-0.048867032,-19.4628,0.9610252608462198,1.0
AL031432.5,-0.048867032,-19.971642,0.9610252608462198,1.0
NUTM2G,-0.048867032,-20.176155,0.9610252608462198,1.0
NCBP2-AS1,-0.048867032,-19.72774,0.9610252608462198,1.0
AL354733.2,-0.048867032,-19.925447,0.9610252608462198,1.0
TCL1A,-0.048867032,-21.260355,0.9610252608462198,1.0
AC109630.1,-0.048867032,-19.559813,0.9610252608462198,1.0
HMSD,-0.048867032,-19.867088,0.9610252608462198,1.0
AC005551.1,-0.048867032,-19.816364,0.9610252608462198,1.0
PKDREJ,-0.048867032,-19.935778,0.9610252608462198,1.0
AC093157.2,-0.048867032,-19.93503,0.9610252608462198,1.0
SOX21,-0.048867032,-20.09569,0.9610252608462198,1.0
STXBP5-AS1,-0.048978854,-0.22142963,0.960936147807091,1.0
PPFIA2-AS1,-0.04902787,-0.77069306,0.960897084710859,1.0
DNAJC5B,-0.049064633,-1.0529054,0.9608677874502864,1.0
AC090826.1,-0.049144287,-1.6827018,0.9608043102337197,1.0
AF129408.1,-0.04914735,-1.8804979,0.960801868807273,1.0
AC007608.1,-0.049193304,-2.4152231,0.9607652474546964,1.0
SLC25A20,-0.049357206,-0.9806667,0.9606346319719145,1.0
CAMTA1-DT,-0.049384777,-0.9593511,0.960612659377608,1.0
LRG1,-0.049461365,-1.2613587,0.9605516245504566,1.0
AL591222.1,-0.049616076,-1.212174,0.9604283349052255,1.0
AC022144.1,-0.049830526,-1.0704458,0.9602574399329972,1.0
AC004494.1,-0.050112374,-0.759552,0.9600328378909194,1.0
AL359182.1,-0.050120033,-19.476536,0.960026734618751,1.0
CDH17,-0.050120033,-19.849094,0.960026734618751,1.0
TMPRSS13,-0.050120033,-19.92803,0.960026734618751,1.0
AL139130.1,-0.050120033,-20.167116,0.960026734618751,1.0
LINC02326,-0.050120033,-19.348997,0.960026734618751,1.0
AC092162.2,-0.050120033,-20.189898,0.960026734618751,1.0
PI16,-0.050120033,-20.009789,0.960026734618751,1.0
LINC01307,-0.050120033,-19.220442,0.960026734618751,1.0
AC008945.1,-0.050120033,-19.709478,0.960026734618751,1.0
GCM1,-0.050120033,-19.592754,0.960026734618751,1.0
AL390838.1,-0.050120033,-20.096071,0.960026734618751,1.0
AC130466.1,-0.050120033,-19.67349,0.960026734618751,1.0
LINC01068,-0.050120033,-19.781464,0.960026734618751,1.0
AC007786.2,-0.050120033,-19.67561,0.960026734618751,1.0
AC002094.2,-0.050120033,-19.811481,0.960026734618751,1.0
GYPA,-0.050120033,-19.450792,0.960026734618751,1.0
AC022884.1,-0.050120033,-20.071974,0.960026734618751,1.0
AC087498.1,-0.050120033,-19.80837,0.960026734618751,1.0
FAM83A,-0.050120033,-19.834349,0.960026734618751,1.0
LOR,-0.050120033,-19.899054,0.960026734618751,1.0
LINC00870,-0.050120033,-19.707241,0.960026734618751,1.0
APOBEC3B,-0.050233386,-0.24274269,0.959936406464774,1.0
AC007881.3,-0.050299253,-2.1434696,0.9598839187196029,1.0
PTPRH,-0.05035593,-1.1419123,0.9598387549850331,1.0
LINC00242,-0.05038503,-1.7366292,0.9598155628470912,1.0
ABCG2,-0.05040188,-1.7582785,0.9598021358354049,1.0
TMPRSS6,-0.05040801,-1.9772639,0.9597972532885276,1.0
AFAP1L1,-0.050414138,-1.9361274,0.9597923707431585,1.0
CHAC1,-0.050552,-0.69472116,0.9596825138714266,1.0
LINC00261,-0.05059795,-0.19401087,0.9596458950842142,1.0
AC091153.3,-0.050910436,-0.72752845,0.959396889593152,1.0
AC079447.1,-0.051192284,-1.415497,0.9591722998022703,1.0
SPINK2,-0.051373035,-19.901436,0.9590282710971978,1.0
ITGB1-DT,-0.051373035,-19.891811,0.9590282710971978,1.0
STON1-GTF2A1L,-0.051373035,-19.662056,0.9590282710971978,1.0
FCRL5,-0.051373035,-20.623493,0.9590282710971978,1.0
PPDPFL,-0.051373035,-19.886204,0.9590282710971978,1.0
AC005828.3,-0.051373035,-20.092346,0.9590282710971978,1.0
AL392046.1,-0.051373035,-19.89936,0.9590282710971978,1.0
TRBV28,-0.051373035,-20.767918,0.9590282710971978,1.0
OR2L3,-0.051373035,-20.233702,0.9590282710971978,1.0
AC099508.1,-0.051373035,-19.830168,0.9590282710971978,1.0
ATP2C2-AS1,-0.051373035,-19.876806,0.9590282710971978,1.0
AC006042.2,-0.051373035,-19.762243,0.9590282710971978,1.0
AL023806.2,-0.051373035,-19.465502,0.9590282710971978,1.0
AC104407.1,-0.051373035,-19.9933,0.9590282710971978,1.0
DNASE2B,-0.051373035,-20.06787,0.9590282710971978,1.0
DNAH8,-0.051373035,-19.915606,0.9590282710971978,1.0
TTLL6,-0.051373035,-20.100147,0.9590282710971978,1.0
AL009031.1,-0.051373035,-19.911465,0.9590282710971978,1.0
XG,-0.051373035,-19.385256,0.9590282710971978,1.0
PAX8,-0.051373035,-19.844967,0.9590282710971978,1.0
CATIP,-0.051373035,-19.674017,0.9590282710971978,1.0
AL161729.3,-0.051373035,-19.4289,0.9590282710971978,1.0
AC010525.1,-0.051373035,-19.896938,0.9590282710971978,1.0
ARL5C,-0.051373035,-20.04355,0.9590282710971978,1.0
SCN7A,-0.051373035,-20.397772,0.9590282710971978,1.0
AC046195.1,-0.051373035,-20.107302,0.9590282710971978,1.0
AP000317.1,-0.051373035,-19.919382,0.9590282710971978,1.0
LINC01146,-0.051373035,-19.878592,0.9590282710971978,1.0
TBC1D29,-0.051373035,-20.049297,0.9590282710971978,1.0
LINC01185,-0.051373035,-19.81211,0.9590282710971978,1.0
AC116651.1,-0.05148179,-0.2065521,0.9589416104018537,1.0
C9orf50,-0.051527746,-0.8610231,0.958904993352402,1.0
CYP21A2,-0.051549193,-0.6481581,0.9588879054256588,1.0
CPB1,-0.051645692,-1.1088334,0.9588110099891943,1.0
LINC02356,-0.051680923,-2.1047037,0.9587829371475313,1.0
NAPSA,-0.05168399,-2.0820467,0.95878049603328,1.0
AP000255.1,-0.051714625,-2.7497666,0.9587560849120299,1.0
FSD2,-0.05171922,-0.98738176,0.9587524232471775,1.0
AC079322.1,-0.052057743,-0.89193857,0.9584826830016029,1.0
AL157786.1,-0.052059274,-1.7384841,0.9584814624682853,1.0
DNAH9,-0.052102167,-1.7742987,0.9584472875749194,1.0
AC010168.1,-0.052626036,-20.211126,0.9580298718451213,1.0
AL512328.1,-0.052626036,-19.901932,0.9580298718451213,1.0
KCNK15,-0.052626036,-19.716265,0.9580298718451213,1.0
AL161785.3,-0.052626036,-20.05257,0.9580298718451213,1.0
SLC13A1,-0.052626036,-19.789015,0.9580298718451213,1.0
AC092807.3,-0.052626036,-19.99884,0.9580298718451213,1.0
MATN3,-0.052626036,-20.36115,0.9580298718451213,1.0
AL691403.2,-0.052626036,-19.911428,0.9580298718451213,1.0
AL163953.1,-0.052626036,-19.405788,0.9580298718451213,1.0
CREG2,-0.052626036,-19.926777,0.9580298718451213,1.0
AIRE,-0.052626036,-20.285164,0.9580298718451213,1.0
CXCL5,-0.052626036,-19.392748,0.9580298718451213,1.0
LINC01030,-0.052626036,-20.110975,0.9580298718451213,1.0
SLC22A6,-0.052626036,-19.634163,0.9580298718451213,1.0
AC087430.1,-0.052626036,-19.842937,0.9580298718451213,1.0
AP003392.5,-0.052626036,-19.772837,0.9580298718451213,1.0
ACOXL-AS1,-0.052626036,-19.678068,0.9580298718451213,1.0
DACT3-AS1,-0.052626036,-19.923853,0.9580298718451213,1.0
AC020656.2,-0.052626036,-19.941277,0.9580298718451213,1.0
FLT4,-0.052626036,-20.00687,0.9580298718451213,1.0
C12orf42,-0.052626036,-20.029142,0.9580298718451213,1.0
AC084855.2,-0.052626036,-19.789528,0.9580298718451213,1.0
NALCN-AS1,-0.052626036,-19.85502,0.9580298718451213,1.0
CDKL4,-0.05271488,0.04308846,0.957959083181139,1.0
TMEM9B-AS1,-0.05277615,-0.6469791,0.9579102636060038,1.0
KLHL33,-0.052831296,-0.974141,0.9578663261233527,1.0
CILP,-0.05288644,-1.4360473,0.9578223887687063,1.0
AC012506.4,-0.05292014,-1.8038981,0.9577955382261608,1.0
AP001830.1,-0.052950773,-0.45480937,0.9577711286835804,1.0
RAPGEF4,-0.053103954,-0.79579425,0.9576490815650868,1.0
TOR4A,-0.05316676,-1.3547734,0.9575990425333035,1.0
DDX58,-0.05347158,-0.6828743,0.9573561725366596,1.0
AC087280.2,-0.053879037,-20.12258,0.9570315384257803,1.0
AP002986.1,-0.053879037,-19.586155,0.9570315384257803,1.0
AL031733.2,-0.053879037,-20.250027,0.9570315384257803,1.0
FCRL1,-0.053879037,-20.66738,0.9570315384257803,1.0
AC005746.2,-0.053879037,-19.824661,0.9570315384257803,1.0
AP001059.1,-0.053879037,-20.11334,0.9570315384257803,1.0
AF131215.3,-0.053879037,-20.265413,0.9570315384257803,1.0
AC100849.1,-0.053879037,-20.222324,0.9570315384257803,1.0
LINC01778,-0.053879037,-19.733557,0.9570315384257803,1.0
SEC14L6,-0.053879037,-19.91088,0.9570315384257803,1.0
TRIML2,-0.053879037,-20.060205,0.9570315384257803,1.0
SHCBP1L,-0.053879037,-20.287066,0.9570315384257803,1.0
AL121757.1,-0.053879037,-19.900797,0.9570315384257803,1.0
SLC12A3,-0.053879037,-19.965464,0.9570315384257803,1.0
PFN3,-0.053879037,-19.775328,0.9570315384257803,1.0
ODF3L1,-0.053879037,-19.666838,0.9570315384257803,1.0
ADAM21,-0.053879037,-19.74759,0.9570315384257803,1.0
TAS2R50,-0.053879037,-20.184437,0.9570315384257803,1.0
AC010406.1,-0.053879037,-19.895544,0.9570315384257803,1.0
JAZF1-AS1,-0.053879037,-19.762169,0.9570315384257803,1.0
AC022296.3,-0.053879037,-19.856028,0.9570315384257803,1.0
ADH1B,-0.053879037,-20.270853,0.9570315384257803,1.0
AL355482.1,-0.053879037,-19.681322,0.9570315384257803,1.0
TMEM139,-0.053879037,-20.026907,0.9570315384257803,1.0
NRK,-0.053879037,-19.958553,0.9570315384257803,1.0
AL136979.1,-0.053879037,-20.116674,0.9570315384257803,1.0
CLEC1A,-0.053879037,-20.023203,0.9570315384257803,1.0
AC119396.1,-0.053879037,-20.117012,0.9570315384257803,1.0
PLIN1,-0.053879037,-20.033976,0.9570315384257803,1.0
ARPC4-TTLL3,-0.053879037,-20.05793,0.9570315384257803,1.0
AC026888.1,-0.053879037,-20.177147,0.9570315384257803,1.0
AP000793.1,-0.053879037,-20.355608,0.9570315384257803,1.0
GAS6-DT,-0.05402762,-0.5118342,0.9569131585843529,1.0
BICDL2,-0.05406132,-1.1300983,0.9568863096802676,1.0
AP000229.1,-0.05406898,-0.48797667,0.9568802076634323,1.0
AP000759.1,-0.054137908,-1.7060071,0.9568252896256695,1.0
KLRC4,-0.054202244,-2.13647,0.95677403297532,1.0
ENO3,-0.0542482,-0.4966294,0.9567374211916317,1.0
AC093512.1,-0.05450707,-1.3566275,0.9565311765176786,1.0
AC010547.4,-0.054605104,-1.4882033,0.9564530727847357,1.0
SYCP3,-0.054862443,-0.7797302,0.9562480524769386,1.0
IGHG2,-0.05513204,-20.105667,0.9560332724021235,1.0
LINC00482,-0.05513204,-19.876959,0.9560332724021235,1.0
FOSL1,-0.05513204,-19.704603,0.9560332724021235,1.0
LRRIQ4,-0.05513204,-19.974468,0.9560332724021235,1.0
AC022826.2,-0.05513204,-20.292515,0.9560332724021235,1.0
AC079950.1,-0.05513204,-19.904785,0.9560332724021235,1.0
AC008050.1,-0.05513204,-19.768036,0.9560332724021235,1.0
AC012368.2,-0.05513204,-19.989748,0.9560332724021235,1.0
AC136475.5,-0.05513204,-19.876308,0.9560332724021235,1.0
LAMP3,-0.05513204,-20.278286,0.9560332724021235,1.0
CFAP45,-0.05513204,-19.885944,0.9560332724021235,1.0
AL583859.2,-0.05513204,-19.643623,0.9560332724021235,1.0
AC005837.3,-0.05513204,-19.996077,0.9560332724021235,1.0
LANCL3,-0.05513204,-20.278421,0.9560332724021235,1.0
PKP3,-0.05513204,-19.721786,0.9560332724021235,1.0
GPR52,-0.05513204,-20.373713,0.9560332724021235,1.0
AC108472.1,-0.05513204,-20.098635,0.9560332724021235,1.0
KCNG2,-0.05513204,-19.883854,0.9560332724021235,1.0
FILNC1,-0.05513204,-19.57555,0.9560332724021235,1.0
U47924.3,-0.05513204,-19.943615,0.9560332724021235,1.0
CFAP126,-0.05513204,-20.101633,0.9560332724021235,1.0
AC089984.1,-0.05513204,-20.139568,0.9560332724021235,1.0
AC138393.3,-0.055199437,-0.86664224,0.9559795778816108,1.0
AC002451.1,-0.055242326,-0.45385358,0.9559454087452779,1.0
GLYATL1,-0.0553036,-0.00969543,0.9558965958338272,1.0
CRY1,-0.055315852,-0.51345533,0.9558868332713797,1.0
AC079354.1,-0.05541695,-0.32028294,0.9558062923838256,1.0
NOTUM,-0.055429205,-0.4386953,0.9557965298826467,1.0
AC022079.2,-0.05543533,-1.892728,0.9557916486345439,1.0
TOX2,-0.055634465,-1.4026393,0.9556330089748009,1.0
AC096586.1,-0.0557325,-0.44479477,0.9555549100952087,1.0
AL513320.1,-0.055943884,-2.1297429,0.955386510839083,1.0
C9orf43,-0.055943884,-0.8272113,0.955386510839083,1.0
SYNE4,-0.05628394,-1.4026562,0.9551156118697552,1.0
LINC01814,-0.05638504,-19.862669,0.9550350753367829,1.0
CHRNA6,-0.05638504,-20.121662,0.9550350753367829,1.0
PIGR,-0.05638504,-20.003565,0.9550350753367829,1.0
DAZL,-0.05638504,-19.694607,0.9550350753367829,1.0
CCL17,-0.05638504,-19.710133,0.9550350753367829,1.0
TACSTD2,-0.05638504,-19.84295,0.9550350753367829,1.0
WWC2-AS1,-0.05638504,-19.960327,0.9550350753367829,1.0
DAO,-0.05638504,-20.057032,0.9550350753367829,1.0
AC005091.1,-0.05638504,-19.86164,0.9550350753367829,1.0
