names,scores,logfoldchanges,pvals,pvals_adj
UFSP2,-2.9571068,-0.5961878,0.0031054039577410003,0.017834754473133273
KRR1,-2.9581797,-0.16820584,0.0030946161368242213,0.017775587762696693
SLC24A1,-2.9585,-1.836537,0.003091403143253538,0.017759919391967152
ATPAF1,-2.9590945,-0.38999134,0.0030854442240579537,0.017728468452864233
SMARCA5,-2.9593523,-0.041358564,0.003082863893238921,0.017716423513336122
TOM1L2,-2.9605374,-1.1927757,0.0030710279886820924,0.017651177043617034
DHX16,-2.9607162,-0.6021462,0.0030692458227811466,0.017643704469862218
CUL9,-2.9616435,-0.5075452,0.0030600185469993615,0.01759342425993145
MEIOC,-2.961656,-1.3848702,0.0030598945858898424,0.01759342425993145
AP003049.2,-2.9622838,-2.5554216,0.0030536611233109145,0.017562390127954554
AC011603.2,-2.9625542,-0.1430301,0.003050981412110311,0.017549736078052727
PSMA5,-2.9632652,-0.057932388,0.003043941949877298,0.017511996118745515
SYAP1,-2.964708,-0.17337278,0.0030297027035521102,0.017432816955307465
LAS1L,-2.9647412,-0.33906397,0.0030293751389074844,0.017432816955307465
ZCCHC10,-2.9657893,-0.096063145,0.003019073373483694,0.01737711975827594
PCMTD2,-2.966704,-0.10205321,0.003010105906290889,0.017328229989957977
MTIF2,-2.9676604,-0.3373816,0.003000756812353083,0.017277127589890702
ASIC1,-2.968754,-0.4321784,0.0029900987952264754,0.017218471680944654
PHGDH,-2.9688911,-0.14952444,0.0029887639188528057,0.017213493028156026
DVL3,-2.9700804,-0.37230852,0.0029772177444845936,0.0171496925819768
MTRF1L,-2.9701345,-0.2751419,0.0029766938866398833,0.017149373987865004
STAC3,-2.9701595,-1.4197636,0.0029764521344623016,0.017149373987865004
PM20D1,-2.9710286,-4.710349,0.002968042271958403,0.01710491500487317
AC092691.1,-2.9712281,-1.4155376,0.0029661138843000093,0.01709649358728577
COL4A6,-2.971752,-0.9008847,0.0029610573045714913,0.017070035974897018
ZNF737,-2.972014,-0.33685136,0.0029585319654805856,0.01705816453505906
PIPOX,-2.9722219,-0.90283144,0.0029565291270587536,0.017049302438865203
ZNF618,-2.973565,-0.9023785,0.002943620574237533,0.016977538077161666
MUS81,-2.973673,-0.3608938,0.0029425837355800946,0.016974232829939644
AC016831.7,-2.975195,-1.9074866,0.002928023560875343,0.016892905162610095
MTX3,-2.9758852,-0.36076045,0.002921441464203591,0.01685758773944752
AL158071.3,-2.9762304,-2.30783,0.002918155482372014,0.01684393767706956
RHD,-2.9773781,-1.9337853,0.002907252846802364,0.01678615763965369
DPH7,-2.9781098,-0.21206482,0.0029003198681361963,0.016748912510831954
FAM192A,-2.9787045,-0.12227881,0.002894697938410067,0.016719084621074146
NCOA7-AS1,-2.9787917,-2.1151562,0.0028938731784892407,0.016716958997140895
AC009630.1,-2.9794986,-1.1417722,0.0028872044429743226,0.016681068637301212
AC105052.4,-2.9797566,-1.6494545,0.002884775808953758,0.016669668358622748
ZFHX2-AS1,-2.9802887,-1.7774754,0.002879767752994754,0.01664335694415932
MOGS,-2.9835613,-0.4251281,0.0028491500515542313,0.016469005217456794
ALG14,-2.9841683,-0.3153441,0.0028435028105519085,0.016438958516665676
PRKAB2,-2.9863389,-0.6429301,0.0028233954798734975,0.016325291936627153
TMEM192,-2.986397,-0.054886878,0.002822857995026892,0.016324763070940003
CTNNA3,-2.9877195,-0.8907336,0.0028106745469240794,0.01625687406636666
FTSJ3,-2.9885345,-0.31458655,0.0028031891911926,0.016218704961561865
AIFM1,-2.9896903,-0.24028927,0.0027926034283291814,0.01616001234470773
MGST3,-2.990152,-0.0658211,0.00278838694742215,0.01613816424139755
C19orf44,-2.9908714,-0.7371776,0.0027818269070309957,0.01610529051316695
HELQ,-2.9911084,-0.680879,0.0027796685956814468,0.01609534096986816
DLST,-2.991279,-0.052311517,0.002778117071971768,0.016088902365702325
PCDH17,-2.9940898,-0.2321813,0.0027526496260746915,0.015943935585371067
KDM3A,-2.9962811,-0.46380654,0.002732943704144361,0.01583230017654127
LINC02516,-2.9965348,-1.5260658,0.0027306710950175564,0.015821638871099823
PEPD,-2.9991877,-0.35029507,0.0027070050901577057,0.015687000206596295
CLEC2D,-2.9993458,-1.1051462,0.002705601447444186,0.015681348943452834
NAGLU,-3.0004892,-0.121644825,0.0026954633113569497,0.015625063772406668
MTG2,-3.0009592,-0.04119654,0.0026913075310687367,0.015603444787683643
RNF44,-3.0025184,-0.22757854,0.0026775581457728188,0.015526189114928857
CALCOCO2,-3.0038614,-0.421845,0.0026657668334041915,0.015460264913552022
PWP1,-3.0052586,-0.09310811,0.002653551326014239,0.015391859284223005
ZNF286A,-3.0063398,-0.8149966,0.0026441339864464375,0.015339665246144565
RCHY1,-3.0101404,-0.21623456,0.0026112703642184485,0.015151411953195852
PTPRR,-3.0110633,-1.389089,0.0026033447421600674,0.015107820026605458
CNTNAP5,-3.011159,-1.3779727,0.002602524877744045,0.015105457191612716
NCLN,-3.0121195,-0.17691083,0.002594303669133097,0.015060128246461617
SEMA4G,-3.012311,-0.8553999,0.0025926693831056047,0.015053028567742424
AC046195.1,-3.0131757,-1.4545275,0.002585291313035054,0.01501257295706743
MBIP,-3.0132298,-0.5518076,0.002584830821715033,0.015012280689557587
RNFT1,-3.0149014,-0.57885486,0.0025706279784980623,0.014932162298207836
ZFYVE27,-3.0149348,-0.7103426,0.0025703460604746837,0.014932162298207836
DZANK1,-3.0149596,-0.652013,0.002570134640511435,0.014932162298207836
WDR83,-3.0156,-0.8530567,0.002564713633979558,0.014904903734087932
CCDC7,-3.0171053,-1.1844085,0.002552011902188259,0.014838155302937642
MCM3,-3.0185316,-0.19621518,0.002540029942127454,0.014770835067017308
TIMM44,-3.0195296,0.022356473,0.0025316766839828795,0.014724598492047889
PSMA6,-3.019804,-0.045668542,0.002529383947086406,0.014713601692197957
SRD5A1,-3.020278,-0.5860988,0.0025254282379953996,0.01469292623412329
GFOD2,-3.0204525,-0.48156586,0.002523972298470938,0.014686790158399809
TRIQK,-3.0220494,-0.5105223,0.0025106964072843093,0.014611861854509937
SRP14-AS1,-3.0225317,-0.53116643,0.0025066985629931438,0.014590915092893139
NEPRO,-3.023301,-0.26994792,0.002500334738811469,0.014556187653131632
SLC12A8,-3.0235255,-1.072118,0.0024984799788169737,0.014547703739210953
CENPQ,-3.0246148,-0.17150912,0.0024894988141054624,0.014497716164689582
MALT1,-3.0252552,-0.6471517,0.002484233601550497,0.014469356150596713
ABHD17B,-3.025829,-0.03704091,0.002479524081660808,0.014444224242060679
CNGB3,-3.0261035,-0.47537234,0.002477274591457169,0.01443341727505951
ARPP19,-3.0264654,-0.07138879,0.0024743122073129847,0.014418452650829892
CCND3,-3.0269809,-0.8502581,0.0024700955605685146,0.014396173186682836
ASRGL1,-3.0270517,-0.662,0.0024695179846815924,0.014395099180973238
HIKESHI,-3.027089,-0.20904952,0.002469212259242571,0.014395099180973238
C11orf54,-3.0271764,-0.38328567,0.002468499034558773,0.014393744330713021
AL359094.1,-3.027193,-3.1427617,0.00246836320361215,0.014393744330713021
DNAAF5,-3.027667,-0.06395273,0.0024644948953832235,0.014374976520465555
GOLGA5,-3.0280828,-0.5265948,0.0024611062105074667,0.014357498949758334
SLC22A4,-3.028748,-2.1829464,0.0024556931820639027,0.014328204392909437
APLF,-3.0289145,-0.5758878,0.00245434162830187,0.014322601711970143
RASSF8-AS1,-3.030719,-1.1011354,0.002439720967012688,0.014244094291534757
RRP12,-3.031426,-0.44087467,0.0024340157380822957,0.014213052014925034
IRF2,-3.031717,-0.574763,0.0024316700771682244,0.014201620630993167
LDHAL6A,-3.0317752,-2.134408,0.0024312011933189655,0.01420114824077042
CNOT11,-3.0320497,-0.741207,0.002428991855227569,0.01419050772437099
PKN1,-3.0338044,-0.38531002,0.0024149088624182496,0.014110485196898205
AC092902.4,-3.0351932,-1.9178061,0.0024038156346386946,0.014047909315569354
ITGA9-AS1,-3.0354552,-1.914812,0.002401728435796271,0.014037953126569677
TMEM39A,-3.0356674,-0.2172874,0.002400040013821403,0.01403032495541881
PRIMPOL,-3.0357797,-0.61181504,0.0023991465833061313,0.014027342507282383
EXOSC1,-3.0358129,-0.5707474,0.00239888192162641,0.014027342507282383
EFCAB14,-3.0370686,-0.84280854,0.002388910469368765,0.01397195782827839
AK6,-3.037443,-0.23769608,0.002385946191773557,0.013956850977322032
CATSPER2,-3.0382786,-1.8359298,0.002379338125792444,0.013922646641427538
HIRA,-3.0388608,-0.69381905,0.0023747453967382834,0.013897994286219685
DLGAP4,-3.0389771,-0.34937924,0.002373827825450732,0.013894846032196102
AP1S2,-3.0392973,-0.17103967,0.0023713061778311843,0.013882306048432371
LMBRD2,-3.039551,-0.9964858,0.002369310250196733,0.013872840260350445
LINC01355,-3.0401583,-1.4096569,0.002364539356663219,0.013847120798916876
CAND2,-3.0407362,-0.93289405,0.0023600053795704247,0.013822780748544905
LINC00271,-3.042832,-0.827246,0.002343632312961595,0.013729079111188756
C4orf47,-3.043023,-0.09712422,0.0023421431377647125,0.013722551782507803
MFAP4,-3.0430605,-0.025882289,0.0023418518787691254,0.013722551782507803
ATF6B,-3.0443163,-0.3531954,0.0023320977294494067,0.013668071896809885
GOLGA3,-3.044965,-0.39011642,0.002327073748501732,0.01364081138195258
SPDYA,-3.0450191,-2.0073388,0.0023266555311499105,0.013640544465099772
QSOX2,-3.045098,-0.64631486,0.0023260444142217244,0.013639146364134786
RTKN2,-3.0462499,-0.55702525,0.002317151650620397,0.013591356981467493
USP5,-3.047406,-0.99814415,0.0023082580994244627,0.013541361547849778
CREB3L2,-3.0475929,-0.34939006,0.0023068214393196225,0.013535102837534065
SCYL3,-3.0485826,-0.33637753,0.0022992367148078393,0.013494926715632093
NBPF12,-3.048749,-1.0884401,0.002297964215629711,0.013489621211910675
AC113349.1,-3.049614,-2.899283,0.0022913576124447923,0.013452996466649316
MCM10,-3.050092,-0.7086906,0.0022877123964856185,0.013433749626788083
SMCR5,-3.050853,-1.9653158,0.0022819226993960667,0.013401901912804147
ZSCAN23,-3.0519714,-0.41145015,0.0022734365248261593,0.01335420482188449
LINC00882,-3.05351,-1.353932,0.0022618113204156062,0.013288050744547608
NRIP2,-3.056242,-3.8613667,0.0022413028548167323,0.013169678245167316
ANXA6,-3.0562794,-0.48409498,0.0022410231037827332,0.013169678245167316
SPAG1,-3.0581007,-2.47466,0.002227447158787561,0.013094570102599344
ADSS,-3.0586164,-0.010787527,0.0022236174520792787,0.01307415620298051
TMEM64,-3.059003,-0.3356198,0.002220749132938416,0.013059389301844308
CARS,-3.0601757,-0.36099616,0.002212072365286756,0.013010454867726267
DDX58,-3.0604625,-1.1520939,0.002209954062870234,0.013000084965463425
AL596218.1,-3.0605872,-4.08151,0.0022090336418204614,0.012996759415571565
RHOXF1-AS1,-3.0610032,-2.877603,0.0022059681084654185,0.012980810086485979
PLAAT1,-3.0613565,-1.1166921,0.0022033654711800074,0.012967579934179041
SLC27A4,-3.063602,-0.88785434,0.002186896694941398,0.012872725302597317
POLB,-3.0639014,-0.67609376,0.0021847094035370032,0.012861918751625841
RUBCN,-3.0640967,-0.92082214,0.0021832826702680203,0.012855587035791476
AC010524.1,-3.0641632,-2.5680373,0.002182797168731507,0.012854796327070294
TCAF1,-3.0661469,-0.29589656,0.0021683685291908586,0.01277187906934577
PFDN1,-3.0669367,0.05561803,0.0021626456619673507,0.012740221128869628
AP000317.1,-3.0674565,-1.5867795,0.002158888172826355,0.012720132970640282
CLPB,-3.0677893,-0.58301955,0.0021564865218097065,0.01270802820556385
GSTK1,-3.0705087,-0.66597605,0.0021369446939675384,0.012594897382271477
CASP8,-3.0706792,-2.279013,0.0021357250201533536,0.012589736102855999
CEP104,-3.0713818,-0.69537884,0.0021307043193474454,0.012562163143111444
LINC02691,-3.0721679,-0.62599564,0.002125102273927994,0.012533172466651386
ANK3,-3.0723922,-0.44017577,0.0021235041720922844,0.01252778468774173
SLC12A9,-3.0731075,-0.16863292,0.0021184212644391447,0.012499812461669698
AC008105.3,-3.0744507,-0.9677476,0.002108906174748052,0.012445674766519423
ARF4,-3.074675,-0.03738959,0.0021073192461500342,0.012438315066656571
JTB,-3.0761638,-0.17298158,0.002096826164354685,0.01237837652282997
PARD6G,-3.0773864,-0.6823511,0.0020882448006517276,0.012329706073343102
GNPDA1,-3.077752,-0.26202637,0.0020856825001652384,0.012316564244683428
AC105339.3,-3.0786295,-0.8632745,0.002079550544869552,0.012282334918956023
ARHGAP23,-3.0795984,-0.09221385,0.002072798454773645,0.012244431285211453
AC092574.2,-3.0830374,-2.2603617,0.0020489949241492946,0.012105772916672855
AC124283.1,-3.0832326,-1.0921652,0.0020476496849143387,0.012099778191402923
AC007285.2,-3.083632,-5.4303584,0.0020449044797583174,0.012085507647930595
WDR82,-3.0850623,-0.2635774,0.0020350952004313293,0.012029476652291194
MRC2,-3.0872037,-0.33130527,0.002020490478267746,0.011945077046531702
MADD,-3.0883431,-0.8867788,0.002012759455907363,0.011901293836133342
CDC45,-3.0885012,-0.9393018,0.002011689416432156,0.011896888726907955
URM1,-3.088522,-0.3647366,0.0020115486606352238,0.011896888726907955
TTC4,-3.0886717,-0.70709527,0.0020105354856695128,0.011893908083237408
NOL4L,-3.0889626,-0.634466,0.0020085667637564277,0.011886103818956995
BSDC1,-3.089657,-0.9676,0.002003877098751873,0.011860269355015733
CA10,-3.0896986,-1.6056659,0.0020035965996251246,0.011860269355015733
LHFPL3,-3.089736,-0.89002097,0.0020033441812209556,0.011860269355015733
MBOAT2,-3.0901601,-0.025681436,0.002000485478300626,0.011845942240945026
MRTFA-AS1,-3.0912871,-2.065603,0.0019929084745400473,0.011802984316608457
OTUD5,-3.0922227,-0.57972354,0.0019866376270611546,0.011767749439725736
STX7,-3.0924473,-0.7076836,0.001985135321045328,0.011762657906035302
SF3A3,-3.0942893,-0.36408368,0.00197285015742157,0.011691756575742694
KCNJ13,-3.0944183,-1.0583558,0.0019719930914704306,0.01168856990136182
RPA2,-3.0964057,-0.51997554,0.0019588208809052073,0.011612374969551587
BZW2,-3.0965514,-0.02752775,0.001957859569398474,0.011608556309663622
AC097448.1,-3.0971918,-2.0650089,0.0019536349419659034,0.011585384399043101
CYP27C1,-3.0973082,-0.69788873,0.0019528677276286633,0.011582711343208024
KDM1B,-3.0994246,-0.16126548,0.0019389689981848827,0.01150214008145298
ARG1,-3.099537,-2.9237735,0.001938234280337361,0.011499645468411047
ZNF568,-3.1013873,-0.9136644,0.0019261618084127337,0.011429871652028934
ARHGAP9,-3.1027803,-2.2815683,0.0019171191406859365,0.01137805702420074
E2F6,-3.103716,-0.8839532,0.0019110676095427177,0.011343980794173373
RESF1,-3.1049342,-0.38134676,0.001903213467266905,0.011299191584012326
MDC1,-3.105296,-0.20697,0.0019008870644958897,0.01128721081239683
AC073225.1,-3.1070507,-1.4230427,0.001889639688101187,0.01122224602047567
RNF180,-3.1074708,-1.015974,0.001886956861553974,0.011208131789960565
ZNF8,-3.1093335,-0.21205443,0.0018750989239060447,0.011139505877923249
NOC2L,-3.111874,-0.15891793,0.0018590369287038594,0.011045878348618499
GPRIN3,-3.1121569,-0.9404005,0.0018572571800665144,0.0110370953154107
GNB3,-3.1127515,-0.29060182,0.0018535195794279848,0.011016672641546554
TECPR1,-3.1129844,-0.5893494,0.0018520577875604939,0.01100977214268339
MASTL,-3.1129844,-0.7196659,0.0018520577875604939,0.01100977214268339
PSTK,-3.1132672,-0.61162084,0.0018502841785466644,0.011002802797560758
ZNF709,-3.1148515,-0.6027015,0.0018403755847448177,0.010945659209822078
FGFR1OP2,-3.1151218,-0.39362162,0.0018386900186984523,0.010937411567427604
TIMELESS,-3.117026,-0.7693225,0.0018268534127060443,0.010868768166198622
CCNL2,-3.117862,-0.04267192,0.0018216808861533326,0.010839756480913369
TMX1,-3.1203527,-0.29064578,0.0018063459532488503,0.01075200329075641
RHBDD3,-3.1210306,-0.21338418,0.0018021935918287053,0.010729031824092785
GLRB,-3.1212966,-0.78963935,0.0018005656166846565,0.010721083802875406
NHLRC3,-3.1221864,-0.49187702,0.0017951318855187362,0.01069220864798556
CSGALNACT2,-3.1231554,-0.39944452,0.0017892328615953786,0.010658807286336662
RAD51C,-3.1262949,-0.06318188,0.001770240194832365,0.01054909823690319
SMARCAL1,-3.126856,-0.7643668,0.0017668637517095002,0.01053069209840733
AL139120.1,-3.127663,-3.344298,0.0017620220441747492,0.010505256367297605
NPIPB5,-3.1291513,-0.6136063,0.0017531193568480383,0.010455584419096473
AC012184.3,-3.129767,-1.5360956,0.0017494510137142072,0.01043540686977733
AP005717.2,-3.130715,-0.87150186,0.0017438135913994035,0.010403475347809221
INPP5A,-3.1320164,-1.0430785,0.0017361017014012054,0.01035915526132793
AC020661.3,-3.1341245,-3.0610857,0.0017236764332889203,0.0102866918530585
ARPP21,-3.1347816,-1.456446,0.00171982100543347,0.01026535691778709
SNAP25,-3.1353347,-1.7452495,0.0017165817630684175,0.010247693542663049
IPPK,-3.137364,-1.2200968,0.0017047444271542423,0.010178686913258144
NDUFS2,-3.1380334,-0.14724989,0.0017008555777472765,0.010157124327154196
RDH5,-3.1383202,-0.48833683,0.0016991914272097056,0.010148842269468413
CENPJ,-3.1389232,-0.19102779,0.0016956991787179878,0.010129636957770046
JKAMP,-3.1392808,-0.17781113,0.0016936310343513626,0.010118933968053252
DDAH1,-3.1401665,-0.9567127,0.0016885187554755788,0.010090036729659047
AL035681.1,-3.1412392,-1.8553553,0.0016823454293742198,0.010054788546787364
AC090241.2,-3.1419544,-1.7102443,0.0016782414207346936,0.010031898455056431
ZNF429,-3.1426115,-0.6287749,0.001674479577503449,0.010011046556060721
WDR78,-3.142815,-1.4873734,0.0016733145068420015,0.010005715449260594
NUP50,-3.144703,-0.3177649,0.0016625551820002673,0.009943003630129376
SOAT1,-3.1457841,-0.3514343,0.0016564221549356698,0.009907943666089304
NCF2,-3.1463954,-2.8351827,0.0016529638544700725,0.009888873821094987
AC026347.1,-3.1490276,-1.8885013,0.0016381477570961036,0.009801838492312325
AC053527.2,-3.149564,-0.46029893,0.0016351433936777,0.009785461633747137
AADAT,-3.149568,-1.4488516,0.0016351201238577506,0.009785461633747137
AL109936.6,-3.1525786,-2.6006975,0.0016183525293147736,0.009689730234819243
AL121790.2,-3.1527116,-2.8505468,0.00161761508506623,0.009686899497465491
PELI1,-3.1543043,-0.60555685,0.0016088127705984436,0.009635764394808318
PNO1,-3.1552773,-0.2467092,0.001603456574203214,0.009605255985664784
LINC00862,-3.1565206,-1.0969447,0.0015966364330367857,0.009565966620654672
MAMDC2,-3.1566951,-1.3382527,0.0015956805617722625,0.00956180488562976
ZNF334,-3.1567118,-0.3843631,0.0015955895538938576,0.00956180488562976
AC011043.1,-3.1575892,-1.2846079,0.0015907956566513666,0.00953565539290807
AP002433.1,-3.1577473,-2.5173934,0.0015899337110509841,0.00953204975563916
PARP1,-3.1584125,-0.058118906,0.0015863091806894742,0.009513436395611247
PSMB2,-3.1590278,-0.16211933,0.0015829632641815787,0.009494925996773183
DTYMK,-3.1601381,-0.21599767,0.0015769434790249314,0.009460368509390513
TAF8,-3.1614604,-0.4417703,0.0015698013504277023,0.00941906544704989
AC079841.2,-3.1616144,-1.8343891,0.0015689722851996706,0.009415634466403203
ZC2HC1A,-3.1621215,-0.99332017,0.0015662414661129546,0.00940078778307646
BRI3BP,-3.1646082,-0.35477352,0.0015529191667823696,0.009323819786809307
STIL,-3.1647162,-0.7575806,0.0015523423104846527,0.009321949287292661
KDSR,-3.1648035,-0.24393764,0.0015518765321536178,0.009320681482335834
ABHD2,-3.1663713,-0.7518216,0.001543536566315822,0.009272112565850222
AL035634.1,-3.1665127,-2.8308737,0.0015427864536285945,0.009270649645256967
TMEM50B,-3.1673484,-0.33155096,0.0015383588185134296,0.009247476877761146
AC021086.1,-3.1680803,-0.43201706,0.0015344914974514696,0.009226864349962418
AL096803.2,-3.168446,-1.3961966,0.0015325611966224974,0.009216771665721333
TOP3B,-3.169016,-0.37357298,0.0015295605198989016,0.009200237401613754
ZNF331,-3.1716106,-0.67979616,0.0015159615380647027,0.009121438148069403
CENPU,-3.171623,-0.23327577,0.0015158964282075236,0.009121438148069403
TMEM167A,-3.1719599,-0.07076689,0.0015141394354862875,0.009113471053812466
MZT1,-3.1724753,-0.36625028,0.0015114533519839566,0.00909880002236263
GPR161,-3.1725378,-1.0176414,0.0015111287203160208,0.0090983422096211
