names,scores,logfoldchanges,pvals,pvals_adj
ENO4,0.49418935,0.2083855,0.6211724551976772,1.0
PPIAL4G,0.49368367,0.4431948,0.6215296026955427,1.0
ALDH16A1,0.4930713,-0.20176925,0.6219622171378659,1.0
FP565260.1,0.49253216,-0.2667005,0.6223431867742568,1.0
CEBPB-AS1,0.4925087,1.3973051,0.622359774822417,1.0
GP1BA,0.49227256,1.0715824,0.6225266713078877,1.0
PLCZ1,0.49226403,2.5071237,0.6225327040743198,1.0
AC097634.1,0.491535,0.47868255,0.6230480963846495,1.0
AC126118.1,0.49139774,0.6065767,0.6231451616568866,1.0
FOXJ1,0.49085292,0.98304254,0.6235304697226762,1.0
TSPAN5,0.49028322,-0.20473677,0.6239334934710289,1.0
AL022157.1,0.48964524,0.00011295369,0.6243849533219323,1.0
PRDM10,0.48735932,-0.008413911,0.6260037157657738,1.0
LINC00663,0.48629814,-0.09879604,0.6267557897545888,1.0
A1BG-AS1,0.4861687,0.7459187,0.6268475572620544,1.0
CDH13,0.4860862,0.36172423,0.6269060494562618,1.0
FEM1A,0.48599088,-0.15067032,0.6269736209454799,1.0
CR381653.1,0.48558265,-0.18157755,0.6272631043789842,1.0
PRSS35,0.48512602,1.6857243,0.6275869500097602,1.0
RLN1,0.48505634,1.9056258,0.6276363907025657,1.0
OGFOD3,0.4849034,-0.31007552,0.6277448633847105,1.0
ADIRF,0.48451293,0.28537834,0.6280218836053179,1.0
MYH14,0.48394465,0.2934179,0.6284251451087182,1.0
LINC01976,0.48361465,0.85021394,0.6286593804275586,1.0
SLC30A10,0.48337638,1.2049514,0.628828517530885,1.0
AL359694.2,0.482865,0.7475943,0.6291915969598307,1.0
SAR1A,0.48262247,-0.20992066,0.629363825926587,1.0
CDC42BPB,0.48216513,-0.14861853,0.6296886409628268,1.0
ZNF691,0.4820108,-0.18294755,0.6297982758921039,1.0
AC139795.3,0.4816495,0.53456914,0.6300549646707332,1.0
U91328.1,0.48157695,0.73197407,0.6301065099299605,1.0
DNM1P35,0.48147097,0.7211428,0.6301818096727698,1.0
FDXACB1,0.48105133,0.008382804,0.6304800141619249,1.0
CAHM,0.48030028,-0.019399697,0.6310138999341612,1.0
PLIN5,0.48018932,0.008579906,0.6310927857589241,1.0
AL034417.2,0.47957978,1.19254,0.6315262270645885,1.0
ZCCHC24,0.47940838,-0.6833173,0.6316481394605775,1.0
FMC1,0.47921848,-0.1915967,0.6317832159292218,1.0
PEX6,0.4782512,-0.26616356,0.632471436582998,1.0
POT1-AS1,0.47807196,-0.36682534,0.632598994806706,1.0
AC138207.7,0.47804636,0.18782765,0.632617218302446,1.0
ZBED6,0.47798944,0.0041717524,0.6326577157582447,1.0
AC092757.3,0.47785714,0.72892475,0.632751876600186,1.0
INAVA,0.47761393,0.014852188,0.6329250265857147,1.0
C17orf67,0.4772896,-0.024466617,0.6331559245250915,1.0
ATP8B1,0.47715303,0.61551607,0.6332531554050009,1.0
ZSCAN22,0.4770492,0.2316606,0.6333270956273043,1.0
KIAA0391,0.47684863,-0.044615462,0.6334699220426299,1.0
HSD17B13,0.47502074,0.5456794,0.6347721960284994,1.0
MYZAP,0.47441903,2.0449193,0.6352011299763748,1.0
LINC00971,0.47374406,3.0521421,0.635682432107079,1.0
AL080276.2,0.4736388,-0.04153491,0.6357575068029635,1.0
PLGLB1,0.4736011,0.0468165,0.6357843925705304,1.0
AC087430.1,0.47255558,2.159488,0.6365302833348792,1.0
AL356488.2,0.47208473,0.25815377,0.6368663082996917,1.0
PAFAH1B2,0.47179455,-0.1401847,0.6370734424664439,1.0
AC093627.5,0.47159752,-0.008234895,0.6372140864840018,1.0
DMXL2,0.4710015,-0.18672237,0.6376396522681196,1.0
RBMS3-AS3,0.4707803,2.9281435,0.6377976193793993,1.0
WASHC2A,0.4705392,-0.19468725,0.6379698273488135,1.0
FILIP1,0.47053424,-0.1016273,0.6379733834715025,1.0
AC000068.1,0.4704496,-0.08000525,0.6380338388317579,1.0
INTS6L,0.47031516,-0.17284524,0.6381298611162534,1.0
AC097358.2,0.46976608,2.8725526,0.6385221421538607,1.0
AL109807.1,0.46886423,2.9608762,0.6391666782444549,1.0
NRBF2,0.46805343,-0.26336026,0.6397463834762845,1.0
MKL1,0.4679126,0.03026842,0.6398470915580167,1.0
NANOG,0.46717292,0.44728282,0.6403761722369594,1.0
ATP7A,0.4671089,-0.21142383,0.6404219666652116,1.0
TDRKH,0.4667668,-0.19293392,0.6406667356539126,1.0
AL133215.2,0.46664873,0.35961872,0.6407512180171518,1.0
PLAC8L1,0.46596095,0.76506954,0.6412434457342936,1.0
HOXB3,0.46573335,0.54118913,0.6414063686661331,1.0
ZNF317,0.4648671,-0.044269,0.6420266519916751,1.0
IGHMBP2,0.4642796,-0.043994863,0.6424474460937584,1.0
AL022337.1,0.4642234,0.74173,0.6424876975506844,1.0
HRH3,0.46403065,0.4296423,0.642625783310995,1.0
OAF,0.46402285,0.33367023,0.6426313885289223,1.0
ZYG11A,0.4634019,1.0699252,0.6430763038760268,1.0
CCDC196,0.4630591,3.8171988,0.6433220050187689,1.0
AGAP9,0.462919,-0.210755,0.6434224376707786,1.0
JAKMIP1,0.46145242,0.07288941,0.6444740574033886,1.0
LRCH2,0.4613187,-0.06363254,0.6445699728194667,1.0
PLEKHG2,0.46106052,-0.25390106,0.6447551879427591,1.0
CMC4,0.4609332,0.39471054,0.6448465280356952,1.0
ZNF280B,0.46063235,-0.22002007,0.6450623977097563,1.0
SLC3A1,0.46022126,0.06701614,0.6453574169324375,1.0
AC092587.1,0.46010533,0.78891176,0.6454406244873088,1.0
VPS33A,0.45933577,-0.29207343,0.6459930717765966,1.0
TP53TG3D,0.4592319,-0.293092,0.6460676313815084,1.0
TMED1,0.45915154,-0.30377534,0.6461253409139558,1.0
ZFY,0.45911387,-0.14592169,0.6461524089504773,1.0
AC130324.3,0.45866647,-0.10951572,0.6464736861272379,1.0
DKK2,0.45860747,0.01259299,0.6465160853379459,1.0
NPPA,0.45820418,0.29999268,0.6468057588377428,1.0
STRIP1,0.45723262,-0.053007167,0.6475038516163749,1.0
AC109454.2,0.45704627,-0.1571209,0.6476377818923925,1.0
ALKBH1,0.45698655,-0.12071825,0.6476807237852675,1.0
AP000253.1,0.45696804,-0.040135108,0.6476940155611532,1.0
TTC38,0.45661598,-0.24481735,0.647947091946278,1.0
AC083880.1,0.45624757,0.012180175,0.6482119710027605,1.0
AC026333.4,0.45546305,0.16168554,0.6487761378525954,1.0
SLC25A34,0.4554531,0.34657767,0.6487832999249266,1.0
MKNK1,0.45540616,-0.20217082,0.6488170644176894,1.0
CFAP46,0.45529807,-0.103673466,0.6488948278129938,1.0
TNNI3,0.45503774,2.6399097,0.6490820895867735,1.0
DM1-AS,0.45491967,2.1523826,0.6491670298352082,1.0
SIK1B,0.45437628,0.9230338,0.6495580184573012,1.0
AL162431.2,0.45391682,-0.18614545,0.6498886941197342,1.0
B3GNT9,0.4538827,0.52458805,0.6499132672010971,1.0
PRKD2,0.4538386,-0.14457828,0.6499450079947421,1.0
AC012313.1,0.45323333,-0.067803144,0.6503807401614424,1.0
GPR150,0.45315722,0.74909204,0.6504355351604176,1.0
PPT2,0.45312095,-0.2239907,0.6504616530679433,1.0
LINC00535,0.45294884,0.9949783,0.6505855909506024,1.0
AC068196.1,0.45273545,0.30569372,0.6507392463676707,1.0
AL590822.2,0.45187414,0.99768376,0.6513596529098001,1.0
AC239799.2,0.45174113,1.8258009,0.6514554762812736,1.0
LRRC14,0.45160317,-0.23812278,0.65155489270864,1.0
CSMD2,0.4512703,0.3413119,0.6517947475239763,1.0
MSTN,0.45076105,0.7824413,0.6521617746142898,1.0
GALNT9,0.45069847,0.39988428,0.6522068899050235,1.0
WNT16,0.45032933,1.2491411,0.6524729934675477,1.0
WWTR1-AS1,0.4501181,2.2575197,0.652625292288026,1.0
AC087241.3,0.44964796,0.79250205,0.6529642988744808,1.0
PALB2,0.44922265,-0.2131542,0.6532710564488348,1.0
TEFM,0.44915366,-0.22664376,0.6533208203107366,1.0
ACAA1,0.4486444,-0.24278574,0.6536881971249358,1.0
AC016773.1,0.44829378,-0.14498349,0.6539412023102564,1.0
DPAGT1,0.44768208,-0.2959723,0.6543826452886848,1.0
AC011468.5,0.44765365,0.25944915,0.6544031804636083,1.0
SLC9A7,0.44757044,-0.059268296,0.6544632473514678,1.0
ACER2,0.4475242,1.5180105,0.6544966188114394,1.0
ASMTL-AS1,0.44696587,0.5522977,0.654899697870059,1.0
CCDC141,0.44693744,-0.4156622,0.6549202396249221,1.0
CHRNB4,0.44674042,1.64112,0.6550624984438717,1.0
AC008906.1,0.4466636,1.0295331,0.6551179673691045,1.0
AC011337.1,0.44632077,1.3014933,0.655365546324923,1.0
AC016590.3,0.4461145,1.0796946,0.6555145228729282,1.0
RAP2C-AS1,0.44518778,-0.19818543,0.6561840590150818,1.0
GLYCTK,0.44492036,0.05602304,0.6563773149994119,1.0
UCP2,0.4444687,-0.56178385,0.6567037436677892,1.0
FAM206A,0.44439402,-0.04012771,0.6567577263772324,1.0
MYO3B,0.443968,0.4281405,0.6570657191374099,1.0
GNAL,0.44388264,0.15926516,0.6571274275314414,1.0
AC022182.1,0.44378307,1.5562688,0.6571994236125778,1.0
AC003985.2,0.44357112,5.028714,0.6573526830065904,1.0
AC084357.2,0.44326457,0.9668074,0.6575743688947715,1.0
AC090774.3,0.44302133,0.28853905,0.6577502988554534,1.0
DKK3,0.4426764,-0.038463324,0.6579998226803256,1.0
RTN4IP1,0.44257468,-0.13951041,0.6580734008975466,1.0
AC012615.1,0.44244382,-0.33220464,0.6581680798397765,1.0
MALSU1,0.44231865,-0.2278282,0.6582586474361587,1.0
RSPH9,0.44222832,1.1600156,0.6583240033053018,1.0
DPP10,0.44221693,0.043845966,0.6583322373007696,1.0
PABPC1L2B,0.4421636,2.1968534,0.6583708347068629,1.0
LYPD5,0.44211096,0.58113587,0.6584089183731304,1.0
ACTL10,0.44209886,0.20585184,0.6584176674486679,1.0
AC034102.8,0.44197154,1.9170562,0.6585097929061257,1.0
ZNF69,0.44185206,-0.122121565,0.6585962617384733,1.0
ATPAF2,0.44173613,-0.382886,0.6586801614572309,1.0
AC005696.4,0.44142815,-0.20223908,0.6589030570351598,1.0
SLCO6A1,0.4413236,2.7081618,0.6589787351732652,1.0
SLC35G5,0.44107753,-0.08128002,0.6591568757286668,1.0
SLC35E4,0.4409673,0.27486894,0.6592366848507824,1.0
AC012613.2,0.4406074,4.6364837,0.6594972500200338,1.0
SFRP2,0.44016856,1.766738,0.6598150306512783,1.0
LPIN3,0.4394701,0.6614997,0.6603209280297104,1.0
AL109811.2,0.43918562,1.0137438,0.6605270407340296,1.0
YTHDC1,0.43914935,-0.049730353,0.6605533219553095,1.0
AL137784.2,0.43904194,0.9060724,0.6606311374376534,1.0
LINC01301,0.43902275,0.55516094,0.6606450518510195,1.0
ECD,0.43862376,-0.21780406,0.6609341889746065,1.0
LINC00842,0.43787268,1.3987728,0.6614785843474695,1.0
AC016394.2,0.43761164,0.15100014,0.6616678243034069,1.0
AC015849.3,0.4375711,0.05410495,0.6616972177349529,1.0
MYCBP,0.4374566,-0.31283936,0.6617802441034997,1.0
SLC28A2,0.43711734,0.18668036,0.6620262534706266,1.0
PIK3R4,0.43704692,-0.21607725,0.6620773165912901,1.0
LINC00266-1,0.43693313,0.01931963,0.6621598461689191,1.0
NGB,0.43671265,0.40774822,0.6623197589026064,1.0
NBPF20,0.43663442,-0.22506692,0.6623765058324149,1.0
KCNH4,0.43616143,1.9520366,0.6627196080913531,1.0
CYREN,0.43565005,-0.31405818,0.6630906509262394,1.0
PLA2R1,0.43540183,0.7470687,0.6632707835846949,1.0
GFRA3,0.434697,3.9261901,0.6637823838540646,1.0
MBD1,0.43448362,-0.3062154,0.6639372887230328,1.0
ZBTB9,0.43438974,0.58621216,0.6640054514153999,1.0
CCDC125,0.43429726,-0.23896213,0.6640725840567177,1.0
SALL1,0.4342731,0.19081211,0.6640901422691944,1.0
AC018553.1,0.4341643,1.6196749,0.6641691565070622,1.0
WRNIP1,0.43404976,-0.26433346,0.6642523062393992,1.0
DOCK5,0.4336422,0.031518705,0.6645482701762325,1.0
DALRD3,0.43349642,-0.27531868,0.6646541687594576,1.0
AL138960.1,0.43319982,1.8830321,0.6648696026292324,1.0
CLSPN,0.4328755,-0.24770233,0.6651052166752811,1.0
HS6ST2,0.43276456,1.159468,0.6651858290758954,1.0
SIX4,0.4309658,0.95789117,0.6664932195688322,1.0
BVES-AS1,0.43071762,1.1728376,0.666673718111094,1.0
LMCD1-AS1,0.4306102,0.0069297734,0.6667518194507729,1.0
SLC16A11,0.43010095,1.344065,0.667122203436826,1.0
AC007938.2,0.4296742,0.04443131,0.6674326435633706,1.0
AC092718.1,0.4291415,0.91680217,0.6678202562047204,1.0
EML6,0.42890608,-0.17877924,0.6679915792181784,1.0
PPP6R3,0.42876455,-0.22159675,0.6680945883905907,1.0
DGAT1,0.42859954,-0.26859513,0.668214687378296,1.0
FAM220A,0.4281927,-0.15755506,0.6685108297850441,1.0
SNAPC5,0.42781147,-0.28155488,0.6687883806836696,1.0
ANKLE1,0.4276223,0.12942016,0.6689261373050357,1.0
LINC00923,0.42641532,1.9066056,0.6698052453082329,1.0
TNKS2-AS1,0.426091,0.5699418,0.6700415471562249,1.0
YTHDF3-AS1,0.42574817,0.071550615,0.670291357858231,1.0
AL589765.6,0.42573252,0.3147495,0.6703027608767751,1.0
AC079601.1,0.4256621,0.7908985,0.6703540754002213,1.0
AC004943.1,0.42511374,0.46250477,0.6707537593031037,1.0
MON1A,0.42434987,-0.37382716,0.6713106727150341,1.0
AC023632.2,0.42409667,-0.13629128,0.6714953132922226,1.0
MAPK8,0.42392668,-0.14983928,0.6716192825572586,1.0
F8,0.4237631,-0.077503175,0.6717385919591161,1.0
IQCD,0.42362157,-0.18445157,0.6718418272025715,1.0
SYNJ2BP-COX16,0.42344517,0.5855817,0.671970490843002,1.0
AP001267.3,0.4232254,0.1536242,0.6721308150349112,1.0
CUL9,0.4227937,-0.2581545,0.6724457995003787,1.0
PSMB8,0.42269838,-0.7130509,0.6725153425354751,1.0
CEL,0.4221436,0.45440903,0.6729202008784854,1.0
LINC01703,0.42210734,0.75244683,0.6729466756893983,1.0
NFIA-AS2,0.42203122,1.2733353,0.6730022221982817,1.0
AC093536.2,0.42169908,2.403289,0.6732446750393795,1.0
ZNF320,0.42165926,0.4494522,0.6732737508943489,1.0
ARCN1,0.42160022,-0.21143243,0.6733168463633286,1.0
FBXO8,0.42148927,-0.22631426,0.6733978479784855,1.0
PITRM1,0.4210497,-0.1550531,0.6737187762134109,1.0
LINC01830,0.42075527,2.6746209,0.673933800200422,1.0
SAMD15,0.4204338,-0.3209212,0.6741685911099575,1.0
TMBIM1,0.4203712,-0.29041803,0.6742143063059929,1.0
AC015982.1,0.42009667,-0.082188636,0.6744148439867019,1.0
DNAJC25-GNG10,0.41975456,0.61313903,0.674664769163946,1.0
ST20-AS1,0.4194672,0.056833647,0.6748747132633706,1.0
UBE2Q2L,0.4193904,0.57331806,0.6749308412208364,1.0
FAM49B,0.41932282,-0.23251593,0.6749802145300952,1.0
AC107241.1,0.41927803,0.3665208,0.6750129576013797,1.0
BORA,0.4184544,-0.2516593,0.6756149159504623,1.0
AP001107.4,0.4181315,1.4910069,0.67585097353313,1.0
RBM14-RBM4,0.41760874,-0.19892105,0.6762332048027486,1.0
GATD3B,0.41758883,0.06400987,0.6762477676446732,1.0
UPF1,0.4175682,-0.20718707,0.6762628507157675,1.0
AC145285.6,0.41695866,0.0026222186,0.6767086400928777,1.0
AC105285.1,0.41674316,1.0468397,0.6768662800269318,1.0
KCNH7,0.4166948,-0.16190031,0.6769016599114153,1.0
AC009237.14,0.41642594,0.6216758,0.6770983434420386,1.0
KRT15,0.41609594,0.7607635,0.6773398051823905,1.0
AC021086.1,0.41609523,0.17128995,0.6773403256098891,1.0
RIMS4,0.41573605,0.15408304,0.6776031611700328,1.0
NOP9,0.4154352,-0.19335653,0.6778233486896483,1.0
RN7SL832P,0.41531572,-0.24565093,0.6779108066889624,1.0
AC067838.1,0.41530716,0.32300517,0.6779170538550066,1.0
OTUB2,0.41484272,-0.11770261,0.6782570371853136,1.0
ZNF888,0.41454187,-0.06653905,0.6784773063767875,1.0
AC009902.2,0.41358098,1.6640663,0.6791809978022492,1.0
PIK3C2B,0.41302338,-0.023712946,0.6795894858825939,1.0
DPP10-AS1,0.41286263,1.0474913,0.6797072562992039,1.0
DDX21,0.41230646,-0.14629544,0.680114823080658,1.0
FANCM,0.41228512,-0.3161578,0.6801304604973688,1.0
ALG10,0.41202053,-0.28984013,0.6803243758914583,1.0
LINC02144,0.4120191,2.7378168,0.6803254185044852,1.0
TBC1D3D,0.41169265,0.276275,0.6805647143532074,1.0
TOGARAM1,0.41138256,-0.26366305,0.6807920491292971,1.0
LINC02344,0.41002193,2.6988008,0.6817898490843738,1.0
AP001065.1,0.4098235,1.0225492,0.6819354190059543,1.0
ARMC2,0.40947786,-0.14072476,0.682189020687523,1.0
STOML1,0.40940458,-0.25840497,0.6822427721569693,1.0
AC124312.3,0.4091585,1.2949706,0.6824233471479847,1.0
C2orf74,0.40839535,-0.23386371,0.6829834539648176,1.0
SLC27A3,0.4076962,-0.22983,0.6834967339633876,1.0
NECAB2,0.40671754,0.5934059,0.6842154672548721,1.0
RB1-DT,0.40650272,0.27418903,0.6843732508101231,1.0
BRPF1,0.40646148,-0.11275337,0.6844035551893926,1.0
AC009108.3,0.40594867,1.0549697,0.6847803123782574,1.0
AP001596.1,0.4049053,2.1105342,0.6855471325327112,1.0
TRIM17,0.40480712,1.7959422,0.6856192836291611,1.0
AC012360.1,0.4047872,0.8165279,0.6856339233319255,1.0
HASPIN,0.4043996,-0.037691597,0.6859188981872555,1.0
AC093677.2,0.4043498,0.6016089,0.6859555037005377,1.0
C12orf56,0.40418765,1.0803717,0.6860747381953949,1.0
AC010735.2,0.40414,2.5564976,0.6861097778880894,1.0
AC010132.4,0.40408736,1.1281962,0.6861484792284541,1.0
ZFP14,0.4035333,-0.22266789,0.6865559392069625,1.0
NOP2,0.40294155,-0.34201035,0.6869912217260177,1.0
AC016588.2,0.40261152,-0.071738936,0.6872340205336883,1.0
C17orf53,0.40256745,-0.1934323,0.6872664659217722,1.0
NUDT17,0.40243798,-0.1662743,0.6873617121619695,1.0
LINC01759,0.40183985,0.21087629,0.687801897942026,1.0
AC092354.1,0.4016343,0.77659917,0.6879531871702359,1.0
DDTL,0.40040386,0.28634655,0.6888590895570039,1.0
AC007966.1,0.40037468,1.2620969,0.6888805643398555,1.0
PDE6D,0.40025094,-0.25751156,0.6889717040128864,1.0
COLCA2,0.40022177,0.09043818,0.6889931801103453,1.0
MBOAT1,0.39994583,0.99548465,0.689196429732553,1.0
AC020915.1,0.39970613,0.21338306,0.6893729817587975,1.0
AC069224.1,0.39964283,-0.01849378,0.6894196110821742,1.0
ARSK,0.39951053,-0.3220813,0.689517064937311,1.0
COMMD8,0.398135,-0.3314786,0.6905306804001842,1.0
GIN1,0.39802262,-0.38266203,0.6906135132514697,1.0
TAS1R1,0.39743015,3.3682039,0.6910502818636126,1.0
AC010327.4,0.3969259,0.1394562,0.6914221143324321,1.0
Z97989.1,0.39680284,-0.18980615,0.6915128548524377,1.0
AC109347.2,0.39663643,1.3681862,0.6916355976336355,1.0
AC008610.1,0.39617267,0.13936193,0.6919776416201868,1.0
MARCH4,0.396172,0.381068,0.691978166275812,1.0
CLEC18C,0.39604893,1.8303871,0.6920689339238013,1.0
AC135068.1,0.39559588,5.507286,0.6924031858690838,1.0
C4orf33,0.39550555,-0.2700487,0.6924698335318764,1.0
TMEM213,0.39532346,1.08387,0.6926041856636118,1.0
BTC,0.39501762,-0.05967374,0.6928298770226091,1.0
PPP1R3G,0.3949458,0.5414773,0.6928828922039473,1.0
AC032011.1,0.39474097,1.4122947,0.6930340724648385,1.0
AL117339.5,0.3947239,-0.19490016,0.69304667137179,1.0
BORCS7,0.39458448,-0.25832355,0.6931495656224183,1.0
AC016745.2,0.3943896,-0.05665892,0.693293417071494,1.0
LINC01936,0.3943263,1.1911846,0.6933401449213703,1.0
LINC02449,0.39429146,1.1927922,0.6933658719882745,1.0
LINC00470,0.39422673,2.2117276,0.6934136517647201,1.0
CNPY4,0.3940909,-0.25080383,0.6935139407546203,1.0
AC127024.6,0.39405888,-0.23603971,0.6935375698322452,1.0
BNC2-AS1,0.3939899,0.9038206,0.6935885046353134,1.0
AC011471.2,0.39356956,-0.16896132,0.6938988692712448,1.0
SLC25A18,0.3935212,0.38930306,0.6939345828795545,1.0
FMO4,0.39347354,0.4616862,0.6939697719525434,1.0
AC072061.1,0.39342302,-0.13080378,0.6940070625857817,1.0
HEATR3,0.39341164,-0.18571052,0.6940154662110571,1.0
RORA-AS1,0.3933654,0.07669852,0.6940496063256123,1.0
DNAH1,0.39331847,0.3162191,0.694084272307961,1.0
TPD52L1,0.39313284,0.45386085,0.6942213667804749,1.0
AP001318.2,0.3928882,0.22306116,0.6944020736290452,1.0
TMEM108-AS1,0.39283484,0.09345305,0.6944414742314089,1.0
TTC30A,0.39252332,-0.22253515,0.6946715902366525,1.0
DNAH10OS,0.39210725,0.20776266,0.6949789808443773,1.0
ACBD7,0.39162716,0.37226093,0.6953337246331011,1.0
INHBE,0.39116058,1.7367663,0.6956785469552298,1.0
HPS5,0.39109373,-0.2570407,0.695727962627777,1.0
SLC29A2,0.3893597,0.72333586,0.6970100667217529,1.0
Z82217.1,0.38926938,-0.16063802,0.6970768776890552,1.0
FOXD2,0.38868192,1.2936057,0.6975114693183427,1.0
SCT,0.38855317,0.65249497,0.6976067139172423,1.0
LINC02010,0.38852116,-0.11799091,0.6976303942531922,1.0
ZNF600,0.38848135,0.038759973,0.6976598635269384,1.0
SHANK2-AS1,0.38846782,0.79714113,0.6976698621341321,1.0
MUM1L1,0.38840026,0.8502157,0.6977198559573986,1.0
GFM2,0.38816553,-0.2654828,0.6978935289051842,1.0
EIF4H,0.38738105,-0.118644886,0.6984741323620203,1.0
TNIP2,0.3871186,-0.20915657,0.6986684081041852,1.0
AC064805.2,0.38705885,1.5404462,0.69871263623497,1.0
GUCA2A,0.38651547,2.3883944,0.6991149485527703,1.0
AC068870.2,0.38637465,1.0130539,0.6992192265321548,1.0
GPR149,0.38567764,3.2995696,0.6997354333724345,1.0
AC105402.3,0.38555104,1.1667354,0.699829208290057,1.0
LINC01563,0.38517904,-0.4141065,0.7001047644418257,1.0
RNF215,0.38495004,-0.3317288,0.7002744381563777,1.0
AC099850.1,0.3845432,0.035185296,0.7005758830059394,1.0
AL121790.1,0.38453537,2.5108395,0.7005816804846221,1.0
SUMO4,0.38412428,-0.1912914,0.7008863361664195,1.0
ZDHHC20,0.38359013,-0.32671878,0.7012822495803162,1.0
DOK1,0.38328716,-0.36755574,0.7015068650279606,1.0
REELD1,0.38322526,1.0406612,0.7015527404051819,1.0
ZNF350,0.38305387,-0.26943988,0.7016798261532871,1.0
TEX264,0.38303038,-0.37107635,0.701697228585832,1.0
CBLN2,0.383024,-0.18142031,0.7017019747309515,1.0
OAS3,0.3829287,-0.59991103,0.7017726409346194,1.0
CCDC88C,0.3826755,-0.27085727,0.7019603935241415,1.0
AL162377.3,0.38264632,0.09573442,0.7019820178841091,1.0
RBM5-AS1,0.382327,0.1093063,0.7022188467837256,1.0
CRADD,0.38223237,-0.3577157,0.7022890043264662,1.0
AC008555.1,0.38181418,1.2209555,0.7025992049069183,1.0
AL356258.1,0.38155386,-0.10887369,0.7027923139577361,1.0
BEST4,0.38129923,0.3536291,0.7029812206027248,1.0
AP002884.4,0.37982696,-0.009134965,0.7040738613446627,1.0
STX18-AS1,0.37969112,-0.03645733,0.704174710716293,1.0
SDCBP2,0.3794173,0.24750541,0.7043780092901466,1.0
AC002451.1,0.37891942,1.2138132,0.7047476971678508,1.0
GTDC1,0.37854886,-0.28223133,0.7050228958539404,1.0
ZAN,0.37787604,3.3043604,0.7055226834973923,1.0
HCN4,0.37780207,1.2582356,0.7055776361963544,1.0
SCGB1B2P,0.37738812,0.2806775,0.7058851882905961,1.0
AC137630.2,0.3772843,-0.13095,0.7059623480744956,1.0
CCDC149,0.37704387,-0.3277694,0.7061409898580868,1.0
VN1R1,0.37664774,-0.07460272,0.7064354141585343,1.0
ANGPT1,0.37645853,-0.093856834,0.7065760344443777,1.0
AC019330.1,0.3760204,5.6533256,0.7069017198682082,1.0
PROKR1,0.37543792,1.597343,0.7073348165311963,1.0
CHKB,0.37536466,-0.4113137,0.707389290829544,1.0
AC002550.2,0.3746776,0.048197567,0.7079002585757205,1.0
UPK2,0.37450263,0.26348317,0.7080304018212071,1.0
ZNF91,0.3743924,-0.07822184,0.7081124070262643,1.0
CD93,0.37430063,-0.6032908,0.7081806591002555,1.0
AC090772.3,0.37406877,1.3467412,0.7083531515310322,1.0
LINC02210-CRHR1,0.3740332,0.22946894,0.7083796087488476,1.0
EEF1AKMT3,0.3737992,-0.50908464,0.7085537060169764,1.0
WDSUB1,0.3735638,-0.21180995,0.708728876994935,1.0
MRVI1,0.37346706,-0.261074,0.7088008550348309,1.0
STK35,0.37335184,-0.12729143,0.7088865969757336,1.0
AC018557.1,0.3732985,0.37973773,0.7089262935679164,1.0
AC069200.1,0.37320036,1.2826501,0.7089993373628285,1.0
MOSPD1,0.3731982,-0.2522195,0.7090009253011311,1.0
LINC02076,0.37316975,-0.07402403,0.7090220979326576,1.0
STS,0.37273023,-0.03063227,0.7093492436450408,1.0
TMLHE-AS1,0.37265056,0.61582243,0.7094085379273063,1.0
SLC6A2,0.37252396,1.8693426,0.7095027771045738,1.0
KLHL7-DT,0.3723611,0.5907491,0.7096240239314484,1.0
AL121601.1,0.37187672,-0.20773041,0.7099846310782598,1.0
AC245884.8,0.37149835,-0.15402013,0.7102663840620396,1.0
PYCR2,0.37132126,-0.34540057,0.7103982707788037,1.0
AC117490.2,0.37091228,2.97451,0.7107028615917058,1.0
AL592182.2,0.3705851,1.8625932,0.7109465675129549,1.0
CARMN,0.37041727,1.329489,0.7110716107169974,1.0
C17orf113,0.369908,0.21535584,0.7114510266452946,1.0
LINC02367,0.36983973,1.0805856,0.7115019034909257,1.0
