names,scores,logfoldchanges,pvals,pvals_adj
LAS1L,-6.2116885,-0.8127518,5.241822989926256e-10,3.2195828574968105e-09
VTA1,-6.212435,-0.884466,5.21699113624114e-10,3.205064295899484e-09
CASP6,-6.213465,-2.971341,5.182869262071933e-10,3.1848304455877464e-09
SAMD8,-6.2146363,-1.096677,5.144364711754738e-10,3.161893593501464e-09
LINC01089,-6.21527,-0.8577125,5.123646599138756e-10,3.149880860455413e-09
MCM5,-6.2154236,-1.2709869,5.118643235700982e-10,3.147525843973655e-09
SEMA4C,-6.220854,-1.2261155,4.944570139312052e-10,3.0411825643738497e-09
LRCH2,-6.2229853,-1.8173523,4.877830218813942e-10,3.0008214738295903e-09
NAPB,-6.2261095,-0.63851583,4.781597905259399e-10,2.942294116805766e-09
SLC11A2,-6.2281017,-1.2962079,4.721202996129861e-10,2.905797056159633e-09
MRPL23,-6.229323,-1.0873412,4.684550608965686e-10,2.8838996076891742e-09
TEAD2,-6.2318916,-4.7850895,4.608358376986497e-10,2.8376450377768887e-09
IFT74,-6.2328534,-1.3362744,4.5801505729821316e-10,2.8209229355074205e-09
SOAT1,-6.2331753,-2.9423072,4.5707464521403734e-10,2.815777037454665e-09
NEK9,-6.2334547,-1.6137345,4.5625880876794623e-10,2.8113963925942252e-09
ATF6,-6.233479,-0.87067986,4.5618869571535854e-10,2.8113963925942252e-09
CCNG2,-6.2344613,-0.46263024,4.533347103942699e-10,2.7946616816014237e-09
FGFR1OP,-6.235887,-1.2658483,4.492244860256283e-10,2.769959666761748e-09
MXD1,-6.235996,-1.4724628,4.489138075510533e-10,2.7686800341171463e-09
MAN2A1,-6.2360296,-6.5100393,4.488160447750076e-10,2.7686800341171463e-09
NMNAT3,-6.2427664,-2.2789085,4.2989873755338463e-10,2.653843609629806e-09
UMPS,-6.246348,-1.0243582,4.2016099534826337e-10,2.5943274157218167e-09
PRKCA,-6.2469554,-4.5400376,4.185304620982448e-10,2.5848541493739044e-09
GPSM1,-6.2469974,-1.0885338,4.1841768400305e-10,2.584752371996747e-09
IFT172,-6.2470155,-2.442589,4.1836935961500545e-10,2.584752371996747e-09
RNF44,-6.2471156,-0.83417326,4.181009899821322e-10,2.5839854183998184e-09
PER2,-6.2481346,-2.7564273,4.1538386363805903e-10,2.5677840359072185e-09
BEND5,-6.248272,-0.845224,4.1501880084858687e-10,2.566118321487427e-09
TAF2,-6.248601,-1.0766034,4.1414605392528075e-10,2.5613120353475716e-09
ACLY,-6.2522635,-0.55169785,4.045463760805466e-10,2.502518847747857e-09
SH3YL1,-6.2534957,-0.7739729,4.013658004663361e-10,2.4834161941717215e-09
SPSB3,-6.2545414,-0.4931693,3.9868574042580843e-10,2.4674023423493485e-09
SCN3A,-6.2554097,-3.4455976,3.964737750296009e-10,2.4542787351405713e-09
NR4A2,-6.259047,-2.3555453,3.873365327436068e-10,2.3982698674443253e-09
NAA30,-6.259566,-1.3439333,3.86051300304252e-10,2.3908636251653043e-09
CENPU,-6.2599835,-1.6293646,3.850176961566605e-10,2.3850126892547715e-09
WWC3,-6.261529,-2.310531,3.8122145644322577e-10,2.362041808031538e-09
MEF2D,-6.2629547,-1.2757093,3.7775080487235185e-10,2.3410781236616935e-09
DPYSL5,-6.266059,-1.1766967,3.703007992304615e-10,2.2954373561535377e-09
LGALS3,-6.267666,-5.364434,3.6650000749229275e-10,2.2724016403558858e-09
LIG1,-6.2679033,-1.1533993,3.6594131038368605e-10,2.2694618096137978e-09
CACHD1,-6.2743597,-2.3202412,3.510763858517429e-10,2.1777770447530922e-09
PDXDC1,-6.2748146,-0.86960185,3.500508345149477e-10,2.171917348408625e-09
NDUFS2,-6.27899,-0.38061887,3.407800944516509e-10,2.1148852058212166e-09
GMFG,-6.280714,-7.249036,3.3702103607358707e-10,2.0920401547759367e-09
THADA,-6.2809467,-1.0679573,3.3651710922795474e-10,2.089395264581895e-09
PPP1R12C,-6.281784,-2.3056004,3.347094885977462e-10,2.0786527958010423e-09
LRRC4B,-6.282159,-4.489256,3.339029251413564e-10,2.0741236782502075e-09
RORA,-6.28414,-0.93472904,3.2967290838086064e-10,2.048321882835806e-09
ZNF654,-6.2850547,-1.5228076,3.277382838716792e-10,2.0367731598517574e-09
QSOX1,-6.2934847,-1.0439795,3.104167480029244e-10,1.9300199057555003e-09
PINK1,-6.2940083,-0.93942446,3.0937134777171823e-10,1.923965789050206e-09
TCEAL5,-6.2971315,-1.7320392,3.0320408645129164e-10,1.8860488724076753e-09
LITAF,-6.297266,-2.431418,3.02941496321627e-10,1.8848522723154354e-09
PBX3,-6.297738,-5.051647,3.020202725038527e-10,1.8795562564980084e-09
SLC25A24,-6.297838,-1.8019345,3.0182503592479334e-10,1.878776852796238e-09
PTPN1,-6.3023353,-0.8784827,2.9319425906496284e-10,1.8254760166000156e-09
TXNDC15,-6.3047667,-0.9363319,2.886285480867921e-10,1.79746609262125e-09
RABL3,-6.3054624,-2.7914872,2.8733473583701096e-10,1.789824006637552e-09
ING2,-6.3058085,-1.137572,2.8669366756951013e-10,1.7862452950866345e-09
ITSN2,-6.309045,-1.4203165,2.8076277529214373e-10,1.7496990136095728e-09
MIER3,-6.309498,-1.466961,2.7994192601350983e-10,1.7449886753666087e-09
CCDC127,-6.3104444,-1.2885593,2.782351374089598e-10,1.7347524560264552e-09
BCL2,-6.311669,-3.6479533,2.760425885691795e-10,1.7214821374965955e-09
ZSCAN29,-6.3122735,-2.0858107,2.749660150617489e-10,1.715166816238067e-09
MED7,-6.313706,-1.6091793,2.7243107846175297e-10,1.6997495529967251e-09
WASHC2C,-6.316419,-1.9095507,2.676932203434593e-10,1.670577476688861e-09
LMAN1,-6.3199825,-0.41983327,2.6159270779361064e-10,1.6336458515328765e-09
WDR19,-6.3214374,-1.5851297,2.591412601906012e-10,1.6187131870551376e-09
IGFBP5,-6.321602,-5.368868,2.588655994247181e-10,1.6173676802045762e-09
USP9Y,-6.3238206,-5.8897424,2.551737485584578e-10,1.594672545997105e-09
SCRN3,-6.3265076,-1.6962403,2.507716249972004e-10,1.5675270578830591e-09
ZNF354B,-6.3278894,-2.1152804,2.4853710798378283e-10,1.5539213872333368e-09
PLCG1,-6.3290477,-1.3627532,2.4667919092136255e-10,1.5426645301771416e-09
LINS1,-6.3316684,-1.7008991,2.425242965038233e-10,1.5170344074712471e-09
PCDHA9,-6.3354354,-2.2036014,2.366721153525288e-10,1.4811182672364714e-09
FHDC1,-6.3359656,-5.8820353,2.3585926379401154e-10,1.4763755829046323e-09
HYDIN,-6.336855,-2.019306,2.3450243142150273e-10,1.4682248103066376e-09
ERO1B,-6.3372893,-3.134225,2.338428492236659e-10,1.4644367512861446e-09
CEP112,-6.337904,-2.1882672,2.329121734643635e-10,1.4589488093248495e-09
KIF26A,-6.3392124,-6.0299783,2.3094291516971416e-10,1.4469511638819556e-09
WDPCP,-6.3400364,-2.03125,2.2971086702016596e-10,1.439567915407022e-09
MID1,-6.340279,-1.7311177,2.2934937216092438e-10,1.437638135957817e-09
SGPL1,-6.3403645,-1.4261853,2.2922253273774465e-10,1.4371786968497556e-09
TIMP1,-6.340569,-2.9302664,2.2891839761326028e-10,1.4356071753125044e-09
ZMYND19,-6.3408375,-1.5730463,2.285194465342515e-10,1.4334401646239413e-09
ADARB1,-6.341369,-1.0369294,2.2773247468926207e-10,1.4288376234535958e-09
SLC35F5,-6.341464,-2.5289817,2.2759169375311085e-10,1.4282882048228312e-09
HSPB11,-6.34519,-0.6720842,2.2215113719281994e-10,1.3944711584173246e-09
RPAIN,-6.3456693,-0.44172022,2.214605911262024e-10,1.3904616903902686e-09
MAPKAPK2,-6.3473277,-2.1752124,2.1908727063750526e-10,1.375882412536565e-09
SHOX2,-6.3480153,-3.4247935,2.1811023645125087e-10,1.3700671323632166e-09
RAP1GAP2,-6.34896,-2.6529536,2.1677552687378716e-10,1.3623207484943387e-09
PNMA2,-6.3491755,-1.6216593,2.1647201585649634e-10,1.3607319385489973e-09
TRNT1,-6.3506064,-1.7478639,2.1446804464151338e-10,1.3484508751986087e-09
TGS1,-6.3534317,-0.7604073,2.1056374603376334e-10,1.324523437378074e-09
ZNF217,-6.3536253,-2.5310102,2.102989026726107e-10,1.3231675683627625e-09
WDR27,-6.35402,-1.5493813,2.0975924783197034e-10,1.3200815875868502e-09
RNF2,-6.356212,-1.5712818,2.0678960715526821e-10,1.3016979000127941e-09
KIF13A,-6.3564234,-3.1796453,2.06505150620114e-10,1.3002122326517661e-09
HMG20A,-6.3564916,-1.5467759,2.064135588963794e-10,1.2999404820126043e-09
ENTR1,-6.3583174,-1.3803434,2.0397549433555654e-10,1.2848876422109067e-09
CFAP97,-6.362971,-0.53680915,1.9788835362539636e-10,1.2471287390606394e-09
ZNF274,-6.3643456,-1.3688208,1.9612435810015806e-10,1.2363019952480841e-09
DUSP8,-6.3646564,-1.2490357,1.957276315541805e-10,1.2340909933158936e-09
FMN2,-6.3663435,-2.0920014,1.9358743445257626e-10,1.2211704648981432e-09
THUMPD3,-6.3666244,-0.78609437,1.9323359604006395e-10,1.2192249532936897e-09
SLC30A7,-6.3673835,-1.3994186,1.9228012891330348e-10,1.2134942252908487e-09
FAM219B,-6.3699985,-0.7337983,1.89030328825565e-10,1.1932650649122744e-09
FAM193B,-6.370177,-1.7679297,1.8881049186195528e-10,1.192157706908196e-09
NID2,-6.370312,-6.230208,1.886439281582542e-10,1.1913862766342825e-09
CYP20A1,-6.373613,-1.3824965,1.8462638485813104e-10,1.166287784414473e-09
ANKS1A,-6.3747187,-1.42813,1.8329907885105087e-10,1.158175747514373e-09
USP42,-6.3757024,-1.0603744,1.8212641917801915e-10,1.1510372538632475e-09
SNIP1,-6.3791375,-1.9174782,1.7808829112998485e-10,1.1257813994865575e-09
SHMT1,-6.3796806,-4.078734,1.7745751775520205e-10,1.1220582412408429e-09
HMG20B,-6.380938,-1.0757728,1.760064829211386e-10,1.1131456192474745e-09
SNRNP35,-6.381326,-0.61050266,1.7556102104517008e-10,1.1105899990274358e-09
GPC1,-6.3816953,-2.0102623,1.7513845126950324e-10,1.108178022283059e-09
LIFR,-6.3833294,-3.1486115,1.7327866159806057e-10,1.0969274896116849e-09
MSRB2,-6.383913,-0.6261762,1.7261930027523923e-10,1.0930112381900675e-09
POLE,-6.3870792,-1.8083017,1.690840448209383e-10,1.070878916243229e-09
HDGF,-6.388111,-0.40823585,1.6794747620793528e-10,1.063931604648853e-09
MYO18A,-6.38963,-2.7407784,1.6628767722016185e-10,1.0536656147937594e-09
METTL2A,-6.3898735,-1.0233696,1.660229479312799e-10,1.0522365868768557e-09
ILK,-6.3898787,-0.7978806,1.6601750515271978e-10,1.0522365868768557e-09
MSANTD3,-6.3909645,-1.3132927,1.6484269884082854e-10,1.0452499124939e-09
JMJD6,-6.3924556,-1.1917832,1.6324287018376568e-10,1.0353501603502963e-09
MKI67,-6.3932085,-1.7552087,1.6244066297365775e-10,1.0305057515660478e-09
ERO1A,-6.395357,-1.2894294,1.60172661933096e-10,1.0163580186634112e-09
EFNB1,-6.397004,-1.5877391,1.5845480991221722e-10,1.0056953305400383e-09
ZNF273,-6.397536,-1.7366575,1.579045144013685e-10,1.0024397045996054e-09
SINHCAF,-6.398679,-0.58921957,1.5672718080367833e-10,9.952009131657275e-10
LRRC4,-6.4,-1.6109608,1.5537670721010104e-10,9.868590151978991e-10
PUS7L,-6.4019914,-0.5516653,1.5336322596251423e-10,9.743011474697856e-10
PI4KA,-6.402145,-1.2053993,1.5320917099468857e-10,9.73552878472641e-10
HLA-DMA,-6.4030843,-5.2159696,1.522690037486447e-10,9.678077976834887e-10
HPS4,-6.4035807,-0.57285815,1.5177460885724427e-10,9.648939546038118e-10
NPHP3,-6.40528,-1.9493306,1.5009353430911766e-10,9.544327302513688e-10
MPHOSPH6,-6.4066978,-1.1705017,1.487050837912613e-10,9.45827761621148e-10
SDK2,-6.406764,-3.931615,1.4864058387008815e-10,9.456416002979463e-10
SMYD4,-6.406811,-2.2804954,1.4859466877552515e-10,9.455736141782529e-10
DAPK1,-6.408662,-1.9283698,1.4680220211945606e-10,9.343888800304292e-10
BHLHB9,-6.4092264,-2.0152204,1.462597462251191e-10,9.311569849213524e-10
HS6ST1,-6.4099355,-1.9647597,1.4558131880395049e-10,9.270576934796761e-10
LINC00685,-6.410954,-1.7879632,1.4461176151777048e-10,9.215394802702937e-10
HSD17B12,-6.4118614,-0.5533389,1.437534461664527e-10,9.162874016988262e-10
DDX51,-6.413309,-1.4656956,1.423942342817288e-10,9.078393449776445e-10
TWF2,-6.4147964,-1.2161309,1.4101138704377064e-10,8.992365501643734e-10
MSL2,-6.4203014,-1.4369662,1.3600455178785264e-10,8.675138247475648e-10
B4GALT2,-6.422689,-0.8498198,1.3388789238251206e-10,8.54418668435332e-10
LMBRD1,-6.422808,-1.0173842,1.3378295291845007e-10,8.53952018854725e-10
ARFGEF2,-6.425483,-1.9384961,1.3145118539605333e-10,8.392676658457344e-10
IFT80,-6.4289727,-2.2908266,1.2846936647342608e-10,8.206202440536004e-10
KLHDC10,-6.429674,-0.68230224,1.2787761226442686e-10,8.170347514376295e-10
PAPSS1,-6.4297676,-0.5203145,1.2779919425031558e-10,8.167281363982668e-10
ZNF25,-6.4309306,-1.8747901,1.268250175782595e-10,8.106954743553377e-10
CNPY1,-6.4318852,-4.0346537,1.260309466760047e-10,8.058114911221156e-10
EIF2AK1,-6.433762,-0.56519073,1.2448364373402507e-10,7.961080489551983e-10
EED,-6.435994,-1.9924835,1.2266789671908442e-10,7.846827969106161e-10
GMEB1,-6.439073,-1.0987786,1.2020531503935426e-10,7.692968194972121e-10
NFXL1,-6.4408226,-1.5774459,1.1882762893049637e-10,7.6084264983861e-10
LRRC57,-6.441737,-1.361707,1.1811375376690022e-10,7.564522225858671e-10
COPS3,-6.4441934,-0.74386644,1.1621669033359225e-10,7.446579578047146e-10
NADK2,-6.4444003,-2.0581434,1.1605854642454854e-10,7.438222169487363e-10
SAV1,-6.4461336,-1.3606565,1.1473947806913433e-10,7.355439051477513e-10
OFD1,-6.446256,-0.6202954,1.1464695877427567e-10,7.351263785141742e-10
CDC123,-6.448528,-0.67349404,1.1294172323253199e-10,7.243653030548126e-10
OTUD1,-6.4486184,-2.906708,1.1287450985647411e-10,7.241072464286859e-10
NRAS,-6.4491425,-1.392316,1.1248469855863161e-10,7.21779056660825e-10
SLC43A2,-6.449318,-1.8305391,1.1235455863500166e-10,7.211163817125967e-10
HIP1R,-6.4532566,-1.543351,1.0947189945155861e-10,7.027828876295825e-10
TYROBP,-6.455278,-4.4332447,1.0802061272296534e-10,6.936318818414146e-10
PJA1,-6.4555225,-1.1561188,1.0784624203806516e-10,6.926779091992598e-10
EAPP,-6.4563346,-0.51875395,1.0726935911956023e-10,6.891375940948099e-10
TWF1,-6.4579787,-0.93005705,1.0611057109179972e-10,6.818563176143156e-10
MAP2K4,-6.458306,-2.270264,1.0588168904993347e-10,6.805484712139043e-10
BLZF1,-6.4624887,-1.7941567,1.0299482961771089e-10,6.623105466624288e-10
DDIT4,-6.4627943,-1.2379149,1.0278682638402592e-10,6.611313699912868e-10
GPR107,-6.464136,-1.3500265,1.0187918206827556e-10,6.554504136851831e-10
STXBP5L,-6.470958,-2.6257927,9.738349912883018e-11,6.268274580616141e-10
WASF3,-6.4714766,-0.674865,9.704993757837219e-11,6.248302649414939e-10
TPP1,-6.4730787,-1.108174,9.602597563377278e-11,6.183860873287176e-10
CD53,-6.475526,-6.301386,9.448219735951335e-11,6.085905109975277e-10
HDAC5,-6.4757237,-0.74574333,9.435867087124017e-11,6.07940730882131e-10
SNRNP40,-6.478899,-0.79493666,9.239437936356238e-11,5.954279799513512e-10
RNGTT,-6.4797654,-1.1694467,9.186547258948021e-11,5.921616594078382e-10
TMEM170A,-6.4801593,-1.2776703,9.162587404122855e-11,5.907590884315676e-10
ZNF507,-6.4808793,-1.5113834,9.118971100450351e-11,5.880881867063621e-10
AGPS,-6.481456,-1.3745226,9.084188048683383e-11,5.859858000834191e-10
CCDC90B,-6.4815397,-0.535906,9.079117570054429e-11,5.857995064851705e-10
ZNF521,-6.482268,-3.3680363,9.03540930087848e-11,5.831195504805945e-10
EXOC7,-6.4826236,-0.42865297,9.014111761704065e-11,5.818849778641145e-10
ASXL3,-6.48396,-0.8430406,8.934578293107578e-11,5.768896222403187e-10
FBXO7,-6.4857097,-0.9503633,8.831499125563303e-11,5.703711935256126e-10
UNC45A,-6.485785,-1.2748713,8.827094949602344e-11,5.702239603905571e-10
PLEC,-6.4863615,-1.4983958,8.79340086888694e-11,5.681840941786095e-10
CORO1A,-6.4874964,-3.3402956,8.72743455667074e-11,5.640574787758231e-10
FBXO38,-6.490383,-2.4088945,8.561835855475497e-11,5.534880447900236e-10
DDI2,-6.4920354,-1.1569971,8.468430547401358e-11,5.475816533914715e-10
OGFR,-6.492249,-1.3017728,8.456431088181548e-11,5.469375104527251e-10
LRRC27,-6.4930153,-2.6590118,8.413527381100036e-11,5.442937778648013e-10
UNG,-6.4989657,-1.1154209,8.087408353916856e-11,5.234485836206471e-10
TRMT10C,-6.499064,-0.55706596,8.082128516037685e-11,5.23233023393554e-10
FLVCR1,-6.4991584,-1.0939792,8.077067348789052e-11,5.230315192010783e-10
SNRPA1,-6.5003386,-0.6678867,8.013956823832572e-11,5.190700171536922e-10
KAT7,-6.5016828,-0.767809,7.942640198897633e-11,5.145749591566771e-10
PDHB,-6.5025,-0.66866285,7.899600730203859e-11,5.119101477532636e-10
ZNF510,-6.502845,-2.2607327,7.881502899198299e-11,5.108607083249977e-10
TIPARP,-6.5050535,-1.8508667,7.766560611623254e-11,5.035320129869076e-10
GADD45A,-6.5119267,-1.3207023,7.419285609128092e-11,4.811332327485071e-10
NFATC3,-6.5151343,-1.2369742,7.26246601688592e-11,4.71077453743922e-10
FAM199X,-6.5174475,-1.4478033,7.151390047800045e-11,4.6398467554508346e-10
GRIA4,-6.518091,-26.672033,7.120776086031971e-11,4.6211013279783397e-10
EFR3A,-6.521449,-1.4521655,6.963144403094577e-11,4.5198974346665427e-10
NELFB,-6.521879,-1.006431,6.943200335873081e-11,4.5080416113974203e-10
UNC13A,-6.523094,-1.176156,6.887156245151815e-11,4.4727355619675753e-10
KAT2B,-6.523247,-2.823232,6.880158910974689e-11,4.469272636240843e-10
C2orf69,-6.5235767,-1.2227631,6.865037168138024e-11,4.4605292333573637e-10
NKIRAS1,-6.523817,-1.3090583,6.854026618551916e-11,4.4544534738148177e-10
ANKRA2,-6.5254164,-0.86334896,6.781289881771206e-11,4.408249012269821e-10
KIAA1211,-6.528721,-2.4956605,6.633366286873208e-11,4.313134314582456e-10
CHAMP1,-6.5289826,-1.3638749,6.621788457855792e-11,4.3066494789752197e-10
GSTCD,-6.5292897,-1.6275204,6.608239618838728e-11,4.2988792925169725e-10
SEMA4D,-6.529949,-2.438234,6.579196957839756e-11,4.281023649584894e-10
ZNF226,-6.5306683,-1.0178509,6.547692291546691e-11,4.261556954350261e-10
NETO2,-6.538232,-1.315934,6.225027830961035e-11,4.052533883357389e-10
PCCA,-6.5391808,-1.0984308,6.185680471543161e-11,4.027895427867297e-10
TTC1,-6.5392,-0.67400986,6.184892694095262e-11,4.027895427867297e-10
NIPA1,-6.540944,-2.1527343,6.113163325307434e-11,3.982607204237302e-10
TMEM263,-6.5496182,-1.2338424,5.768442889759905e-11,3.7598537057806123e-10
MIB2,-6.5547404,-0.9412462,5.5738707396652603e-11,3.634797485990167e-10
SPTBN2,-6.555385,-1.5189072,5.5498421170467463e-11,3.6200075884241e-10
SNX30,-6.555757,-1.665626,5.536024142254624e-11,3.611872241182702e-10
UBE2W,-6.556889,-1.0430651,5.494181003682371e-11,3.5854440145839655e-10
CD37,-6.5569425,-6.2713995,5.4922243323002266e-11,3.585038747647626e-10
CEBPB,-6.5591183,-4.7235713,5.412694221447451e-11,3.5339850546794217e-10
SBSPON,-6.5619807,-5.888412,5.309773114860976e-11,3.4676306612161426e-10
TTN-AS1,-6.562581,-3.3567758,5.288423749241379e-11,3.4545286408709626e-10
PEPD,-6.5626154,-0.7174657,5.2872144538983356e-11,3.4545286408709626e-10
PNPLA2,-6.5626745,-1.2181194,5.285116612763303e-11,3.4540495496269743e-10
EYA2,-6.5655107,-1.1348454,5.1854768310682834e-11,3.390581817849057e-10
PAAF1,-6.570599,-0.8489645,5.011316123520147e-11,3.277503315580026e-10
TRIB2,-6.5711455,-1.3044897,4.9929569636637994e-11,3.2662919293614443e-10
VANGL2,-6.571678,-1.0568122,4.975132707765504e-11,3.255425085546901e-10
CIB1,-6.5718,-1.2893754,4.9710462950830896e-11,3.2535443454358746e-10
ELOVL2,-6.573303,-1.7320267,4.9211042563384066e-11,3.2216429108385164e-10
VDAC3,-6.573436,-0.4672727,4.916730014563337e-11,3.2195645357622475e-10
ARHGAP33,-6.5774813,-1.7406956,4.7848374499030263e-11,3.133963445408666e-10
EPS15,-6.5786996,-1.2581555,4.7458051432512246e-11,3.109156842811963e-10
ACTN1,-6.579275,-1.7288467,4.727473702548915e-11,3.097903360598521e-10
AP3M2,-6.579757,-1.3463073,4.7121657013982966e-11,3.088626119443997e-10
LZTS2,-6.580432,-2.0607924,4.6908285974216666e-11,3.07539155797252e-10
MDC1,-6.5808535,-1.7866455,4.6775606553126546e-11,3.067442109681089e-10
UIMC1,-6.5820994,-1.3415701,4.638508620922777e-11,3.0425759993692143e-10
JPH3,-6.586069,-3.181564,4.5162404571449164e-11,2.963099733811457e-10
EIF4ENIF1,-6.586803,-1.4765729,4.49398166414319e-11,2.949216671082332e-10
PRKCB,-6.587943,-1.7994388,4.4596202332886544e-11,2.9273824084544086e-10
CD2AP,-6.590661,-1.8773896,4.378724551567356e-11,2.874983994340005e-10
MFNG,-6.59105,-4.5121803,4.367264790418423e-11,2.8681613466998016e-10
RPS6KC1,-6.5927243,-2.234653,4.3182746184470836e-11,2.8366815720444974e-10
KBTBD11,-6.5952673,-2.7364001,4.244906531772253e-11,2.7891685732998545e-10
TGFBI,-6.597535,-3.758417,4.180495531650724e-11,2.7475191127580087e-10
HECA,-6.5987973,-2.188822,4.1450604849867e-11,2.7248975870077887e-10
DUT,-6.599981,-0.42340234,4.112115823008787e-11,2.7039025185051166e-10
RALYL,-6.602826,-0.88059574,4.033926658447928e-11,2.6531395598971046e-10
RETREG3,-6.60385,-1.3281957,4.0061546495232686e-11,2.635519533035639e-10
TSC22D1,-6.603897,-0.48767376,4.004880726752269e-11,2.635327374031813e-10
PARP4,-6.607078,-2.08169,3.919787920174374e-11,2.580599155393681e-10
PCDHGA8,-6.608009,-2.7036846,3.8952371654924344e-11,2.5650652786796475e-10
MCOLN1,-6.608113,-0.97938454,3.892495181845371e-11,2.5638886668935364e-10
ZNF420,-6.6087728,-1.5582011,3.875190587840882e-11,2.553117097894873e-10
SCO1,-6.608878,-1.4932498,3.872436190044692e-11,2.551928793935418e-10
UFD1,-6.614482,-0.6608074,3.728555997675261e-11,2.457715410943067e-10
SPATA13,-6.6174426,-1.8160063,3.654661398831138e-11,2.4096968137261107e-10
CNTFR,-6.620235,-2.8219678,3.58628492131903e-11,2.365678878671027e-10
PCYOX1,-6.6206923,-1.0758448,3.575209265415299e-11,2.358952603073059e-10
LRRC40,-6.622116,-1.3529377,3.540933268895208e-11,2.3369114794791317e-10
IGSF3,-6.62334,-2.7440646,3.5117180383905913e-11,2.3182002918947825e-10
PCSK7,-6.623729,-0.6201769,3.502483734304634e-11,2.3126732081788605e-10
USP31,-6.6271353,-1.9346222,3.4226442296751454e-11,2.2605116576946502e-10
ZNF268,-6.6314673,-0.93366295,3.323657782056748e-11,2.196216113446213e-10
ZNF146,-6.632465,-0.7766844,3.3012640520636004e-11,2.181955883315417e-10
UBP1,-6.6329365,-1.3961681,3.2907375237556613e-11,2.175534134855313e-10
RBM48,-6.6338596,-1.4682401,3.2702051758797755e-11,2.1624926613892352e-10
CABIN1,-6.6399736,-1.1295637,3.137387721123686e-11,2.0751755500907062e-10
NPLOC4,-6.6402125,-0.8937469,3.132312465069407e-11,2.0723292796383523e-10
BBS2,-6.6405745,-1.8471376,3.1246296164364e-11,2.0677560043089105e-10
AMOTL1,-6.641898,-1.9458066,3.0966939000490306e-11,2.0497746232112461e-10
TBC1D20,-6.6421785,-1.4153304,3.090799644276225e-11,2.04637773191954e-10
